 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.862E-02  2.756E+00      59 A        15 A        11 A   
   1.10 keV   1.034E-01  2.863E+00      62 A        16 A        11 A   
   1.20 keV   1.080E-01  2.963E+00      65 A        16 A        12 A   
   1.30 keV   1.124E-01  3.056E+00      68 A        17 A        12 A   
   1.40 keV   1.167E-01  3.143E+00      70 A        18 A        13 A   
   1.50 keV   1.208E-01  3.225E+00      73 A        18 A        13 A   
   1.60 keV   1.247E-01  3.303E+00      75 A        19 A        14 A   
   1.70 keV   1.286E-01  3.377E+00      78 A        19 A        14 A   
   1.80 keV   1.323E-01  3.446E+00      80 A        20 A        15 A   
   2.00 keV   1.395E-01  3.577E+00      85 A        21 A        15 A   
   2.25 keV   1.479E-01  3.723E+00      90 A        22 A        16 A   
   2.50 keV   1.559E-01  3.856E+00      96 A        23 A        17 A   
   2.75 keV   1.635E-01  3.977E+00     101 A        24 A        18 A   
   3.00 keV   1.708E-01  4.087E+00     106 A        25 A        19 A   
   3.25 keV   1.778E-01  4.189E+00     111 A        26 A        20 A   
   3.50 keV   1.845E-01  4.283E+00     116 A        27 A        21 A   
   3.75 keV   1.910E-01  4.370E+00     121 A        28 A        21 A   
   4.00 keV   1.972E-01  4.452E+00     125 A        29 A        22 A   
