 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/180Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.442E-01  2.613E+00      72 A        12 A         8 A   
   1.10 keV   3.610E-01  2.747E+00      75 A        13 A         9 A   
   1.20 keV   3.770E-01  2.874E+00      78 A        13 A         9 A   
   1.30 keV   3.924E-01  2.994E+00      81 A        13 A         9 A   
   1.40 keV   4.073E-01  3.110E+00      83 A        14 A        10 A   
   1.50 keV   4.215E-01  3.220E+00      86 A        14 A        10 A   
   1.60 keV   4.354E-01  3.327E+00      88 A        15 A        10 A   
   1.70 keV   4.488E-01  3.429E+00      91 A        15 A        10 A   
   1.80 keV   4.618E-01  3.527E+00      93 A        15 A        11 A   
   2.00 keV   4.868E-01  3.715E+00      97 A        16 A        11 A   
   2.25 keV   5.163E-01  3.933E+00     102 A        17 A        12 A   
   2.50 keV   5.442E-01  4.136E+00     107 A        18 A        12 A   
   2.75 keV   5.708E-01  4.326E+00     112 A        18 A        13 A   
   3.00 keV   5.962E-01  4.505E+00     117 A        19 A        13 A   
   3.25 keV   6.205E-01  4.674E+00     121 A        20 A        14 A   
   3.50 keV   6.439E-01  4.834E+00     125 A        20 A        14 A   
   3.75 keV   6.665E-01  4.986E+00     129 A        21 A        15 A   
   4.00 keV   6.884E-01  5.132E+00     133 A        21 A        15 A   
