 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.933E-01  2.852E+00      63 A        12 A         8 A   
   1.10 keV   4.125E-01  2.992E+00      66 A        12 A         9 A   
   1.20 keV   4.308E-01  3.125E+00      69 A        13 A         9 A   
   1.30 keV   4.484E-01  3.252E+00      71 A        13 A         9 A   
   1.40 keV   4.653E-01  3.372E+00      73 A        14 A         9 A   
   1.50 keV   4.817E-01  3.488E+00      76 A        14 A        10 A   
   1.60 keV   4.974E-01  3.598E+00      78 A        14 A        10 A   
   1.70 keV   5.128E-01  3.704E+00      80 A        15 A        10 A   
   1.80 keV   5.276E-01  3.806E+00      82 A        15 A        11 A   
   2.00 keV   5.562E-01  3.999E+00      86 A        16 A        11 A   
   2.25 keV   5.899E-01  4.223E+00      91 A        17 A        12 A   
   2.50 keV   6.218E-01  4.431E+00      95 A        17 A        12 A   
   2.75 keV   6.522E-01  4.625E+00     100 A        18 A        13 A   
   3.00 keV   6.812E-01  4.807E+00     104 A        19 A        13 A   
   3.25 keV   7.090E-01  4.978E+00     108 A        19 A        14 A   
   3.50 keV   7.357E-01  5.139E+00     112 A        20 A        14 A   
   3.75 keV   7.616E-01  5.293E+00     115 A        21 A        15 A   
   4.00 keV   7.865E-01  5.439E+00     119 A        21 A        15 A   
