 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.463E-01  2.596E+00      72 A        11 A         8 A   
   1.10 keV   4.681E-01  2.734E+00      75 A        12 A         8 A   
   1.20 keV   4.889E-01  2.865E+00      77 A        12 A         8 A   
   1.30 keV   5.089E-01  2.990E+00      80 A        12 A         9 A   
   1.40 keV   5.281E-01  3.110E+00      83 A        13 A         9 A   
   1.50 keV   5.466E-01  3.225E+00      85 A        13 A         9 A   
   1.60 keV   5.646E-01  3.336E+00      87 A        14 A         9 A   
   1.70 keV   5.819E-01  3.442E+00      90 A        14 A        10 A   
   1.80 keV   5.988E-01  3.546E+00      92 A        14 A        10 A   
   2.00 keV   6.312E-01  3.742E+00      96 A        15 A        10 A   
   2.25 keV   6.695E-01  3.973E+00     101 A        16 A        11 A   
   2.50 keV   7.057E-01  4.188E+00     106 A        16 A        11 A   
   2.75 keV   7.402E-01  4.390E+00     110 A        17 A        12 A   
   3.00 keV   7.731E-01  4.581E+00     115 A        18 A        12 A   
   3.25 keV   8.046E-01  4.762E+00     119 A        18 A        12 A   
   3.50 keV   8.350E-01  4.934E+00     123 A        19 A        13 A   
   3.75 keV   8.643E-01  5.098E+00     127 A        19 A        13 A   
   4.00 keV   8.927E-01  5.256E+00     130 A        20 A        14 A   
