 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/42K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.630E-01  2.554E+00      52 A        15 A        11 A   
   1.10 keV   2.758E-01  2.634E+00      55 A        16 A        12 A   
   1.20 keV   2.881E-01  2.707E+00      57 A        17 A        12 A   
   1.30 keV   2.998E-01  2.775E+00      60 A        17 A        13 A   
   1.40 keV   3.111E-01  2.838E+00      63 A        18 A        14 A   
   1.50 keV   3.221E-01  2.896E+00      65 A        19 A        14 A   
   1.60 keV   3.326E-01  2.951E+00      68 A        19 A        15 A   
   1.70 keV   3.429E-01  3.002E+00      70 A        20 A        15 A   
   1.80 keV   3.528E-01  3.050E+00      73 A        20 A        16 A   
   2.00 keV   3.719E-01  3.138E+00      77 A        21 A        16 A   
   2.25 keV   3.944E-01  3.234E+00      83 A        23 A        18 A   
   2.50 keV   4.158E-01  3.319E+00      89 A        24 A        19 A   
   2.75 keV   4.361E-01  3.395E+00      94 A        25 A        20 A   
   3.00 keV   4.555E-01  3.462E+00     100 A        26 A        21 A   
   3.25 keV   4.741E-01  3.523E+00     105 A        28 A        22 A   
   3.50 keV   4.920E-01  3.578E+00     110 A        29 A        23 A   
   3.75 keV   5.092E-01  3.628E+00     115 A        30 A        24 A   
   4.00 keV   5.259E-01  3.674E+00     120 A        31 A        24 A   
