 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/231U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.440E-01  2.466E+00      76 A        11 A         8 A   
   1.10 keV   4.657E-01  2.599E+00      79 A        12 A         8 A   
   1.20 keV   4.864E-01  2.726E+00      82 A        12 A         8 A   
   1.30 keV   5.063E-01  2.846E+00      85 A        12 A         8 A   
   1.40 keV   5.254E-01  2.962E+00      87 A        13 A         9 A   
   1.50 keV   5.438E-01  3.074E+00      90 A        13 A         9 A   
   1.60 keV   5.617E-01  3.181E+00      92 A        13 A         9 A   
   1.70 keV   5.790E-01  3.285E+00      95 A        14 A         9 A   
   1.80 keV   5.957E-01  3.385E+00      97 A        14 A        10 A   
   2.00 keV   6.280E-01  3.576E+00     102 A        15 A        10 A   
   2.25 keV   6.661E-01  3.800E+00     107 A        15 A        11 A   
   2.50 keV   7.021E-01  4.010E+00     112 A        16 A        11 A   
   2.75 keV   7.364E-01  4.207E+00     116 A        17 A        12 A   
   3.00 keV   7.691E-01  4.394E+00     121 A        17 A        12 A   
   3.25 keV   8.005E-01  4.571E+00     125 A        18 A        12 A   
   3.50 keV   8.307E-01  4.740E+00     129 A        19 A        13 A   
   3.75 keV   8.599E-01  4.902E+00     133 A        19 A        13 A   
   4.00 keV   8.881E-01  5.057E+00     137 A        20 A        13 A   
