 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.095E-01  4.262E+00     134 A        30 A        24 A   
   5.00 keV   4.317E-01  4.371E+00     143 A        32 A        25 A   
   5.50 keV   4.528E-01  4.468E+00     152 A        34 A        27 A   
   6.00 keV   4.729E-01  4.554E+00     161 A        35 A        28 A   
   6.50 keV   4.922E-01  4.632E+00     169 A        37 A        29 A   
   7.00 keV   5.108E-01  4.702E+00     178 A        38 A        31 A   
   8.00 keV   5.461E-01  4.823E+00     194 A        41 A        33 A   
   9.00 keV   5.792E-01  4.925E+00     210 A        44 A        36 A   
  10.00 keV   6.105E-01  5.010E+00     226 A        47 A        38 A   
  11.00 keV   6.403E-01  5.082E+00     241 A        49 A        40 A   
  12.00 keV   6.688E-01  5.144E+00     256 A        52 A        43 A   
  13.00 keV   6.961E-01  5.197E+00     271 A        54 A        45 A   
  14.00 keV   7.224E-01  5.243E+00     286 A        57 A        47 A   
  15.00 keV   7.477E-01  5.283E+00     300 A        59 A        49 A   
  16.00 keV   7.722E-01  5.317E+00     315 A        62 A        51 A   
  17.00 keV   7.960E-01  5.346E+00     329 A        64 A        53 A   
  18.00 keV   8.191E-01  5.372E+00     343 A        66 A        55 A   
  20.00 keV   8.634E-01  5.412E+00     371 A        71 A        59 A   
  22.50 keV   9.158E-01  5.447E+00     406 A        77 A        64 A   
  25.00 keV   9.653E-01  5.468E+00     440 A        82 A        69 A   
  27.50 keV   1.012E+00  5.479E+00     474 A        88 A        74 A   
  30.00 keV   1.057E+00  5.483E+00     508 A        93 A        78 A   
  32.50 keV   1.101E+00  5.480E+00     542 A        98 A        83 A   
  35.00 keV   1.142E+00  5.471E+00     575 A       103 A        87 A   
  37.50 keV   1.182E+00  5.459E+00     608 A       108 A        92 A   
  40.00 keV   1.221E+00  5.444E+00     642 A       113 A        96 A   
  45.00 keV   1.295E+00  5.405E+00     708 A       123 A       105 A   
  50.00 keV   1.365E+00  5.359E+00     774 A       133 A       113 A   
  55.00 keV   1.432E+00  5.309E+00     840 A       143 A       122 A   
  60.00 keV   1.495E+00  5.255E+00     906 A       152 A       130 A   
  65.00 keV   1.557E+00  5.199E+00     972 A       162 A       138 A   
  70.00 keV   1.615E+00  5.142E+00    1038 A       171 A       146 A   
  80.00 keV   1.727E+00  5.028E+00    1171 A       189 A       162 A   
  90.00 keV   1.832E+00  4.914E+00    1303 A       208 A       178 A   
 100.00 keV   1.931E+00  4.804E+00    1436 A       225 A       194 A   
 110.00 keV   2.025E+00  4.697E+00    1570 A       242 A       209 A   
 120.00 keV   2.115E+00  4.594E+00    1704 A       259 A       224 A   
 130.00 keV   2.185E+00  4.495E+00    1838 A       276 A       239 A   
 140.00 keV   2.204E+00  4.401E+00    1974 A       293 A       255 A   
 150.00 keV   2.240E+00  4.310E+00    2111 A       309 A       270 A   
 160.00 keV   2.287E+00  4.224E+00    2250 A       325 A       285 A   
 170.00 keV   2.341E+00  4.141E+00    2389 A       341 A       300 A   
 180.00 keV   2.400E+00  4.062E+00    2529 A       357 A       315 A   
 200.00 keV   2.524E+00  3.913E+00    2810 A       389 A       344 A   
 225.00 keV   2.681E+00  3.744E+00    3163 A       429 A       381 A   
 250.00 keV   2.833E+00  3.591E+00    3517 A       467 A       418 A   
 275.00 keV   2.975E+00  3.452E+00    3871 A       503 A       454 A   
 300.00 keV   3.108E+00  3.325E+00    4225 A       538 A       489 A   
 325.00 keV   3.231E+00  3.209E+00    4580 A       572 A       524 A   
 350.00 keV   3.345E+00  3.101E+00    4934 A       605 A       559 A   
 375.00 keV   3.451E+00  3.002E+00    5289 A       636 A       593 A   
 400.00 keV   3.549E+00  2.911E+00    5643 A       667 A       626 A   
 450.00 keV   3.725E+00  2.746E+00    6352 A       729 A       692 A   
 500.00 keV   3.881E+00  2.601E+00    7061 A       788 A       756 A   
 550.00 keV   4.020E+00  2.473E+00    7769 A       845 A       819 A   
 600.00 keV   4.148E+00  2.360E+00    8477 A       898 A       880 A   
 650.00 keV   4.266E+00  2.258E+00    9184 A       949 A       940 A   
 700.00 keV   4.378E+00  2.165E+00    9889 A       998 A       998 A   
 800.00 keV   4.589E+00  2.005E+00    1.13 um     1099 A      1112 A   
 900.00 keV   4.795E+00  1.869E+00    1.27 um     1192 A      1221 A   
   1.00 MeV   5.003E+00  1.754E+00    1.41 um     1278 A      1325 A   
   1.10 MeV   5.216E+00  1.653E+00    1.54 um     1358 A      1424 A   
   1.20 MeV   5.438E+00  1.566E+00    1.68 um     1431 A      1519 A   
   1.30 MeV   5.669E+00  1.488E+00    1.81 um     1499 A      1609 A   
   1.40 MeV   5.907E+00  1.418E+00    1.94 um     1563 A      1695 A   
   1.50 MeV   6.152E+00  1.356E+00    2.06 um     1621 A      1777 A   
   1.60 MeV   6.402E+00  1.299E+00    2.18 um     1675 A      1855 A   
   1.70 MeV   6.657E+00  1.248E+00    2.30 um     1726 A      1929 A   
   1.80 MeV   6.915E+00  1.201E+00    2.42 um     1773 A      1999 A   
   2.00 MeV   7.439E+00  1.118E+00    2.64 um     1871 A      2129 A   
   2.25 MeV   8.102E+00  1.032E+00    2.91 um     1981 A      2274 A   
   2.50 MeV   8.768E+00  9.586E-01    3.15 um     2075 A      2402 A   
   2.75 MeV   9.431E+00  8.964E-01    3.39 um     2154 A      2516 A   
   3.00 MeV   1.009E+01  8.426E-01    3.61 um     2223 A      2618 A   
   3.25 MeV   1.074E+01  7.956E-01    3.82 um     2283 A      2709 A   
   3.50 MeV   1.139E+01  7.541E-01    4.01 um     2336 A      2791 A   
   3.75 MeV   1.203E+01  7.171E-01    4.20 um     2382 A      2866 A   
   4.00 MeV   1.265E+01  6.840E-01    4.38 um     2424 A      2934 A   
   4.50 MeV   1.388E+01  6.271E-01    4.72 um     2517 A      3053 A   
   5.00 MeV   1.508E+01  5.798E-01    5.03 um     2594 A      3154 A   
   5.50 MeV   1.624E+01  5.397E-01    5.32 um     2658 A      3241 A   
   6.00 MeV   1.735E+01  5.053E-01    5.59 um     2712 A      3317 A   
   6.50 MeV   1.844E+01  4.755E-01    5.85 um     2759 A      3383 A   
   7.00 MeV   1.948E+01  4.493E-01    6.09 um     2800 A      3442 A   
   8.00 MeV   2.144E+01  4.053E-01    6.54 um     2904 A      3543 A   
   9.00 MeV   2.324E+01  3.699E-01    6.95 um     2988 A      3625 A   
  10.00 MeV   2.489E+01  3.407E-01    7.34 um     3058 A      3695 A   
  11.00 MeV   2.639E+01  3.161E-01    7.70 um     3117 A      3755 A   
  12.00 MeV   2.775E+01  2.950E-01    8.04 um     3170 A      3807 A   
  13.00 MeV   2.898E+01  2.769E-01    8.37 um     3216 A      3853 A   
  14.00 MeV   3.010E+01  2.610E-01    8.69 um     3258 A      3894 A   
  15.00 MeV   3.112E+01  2.470E-01    8.99 um     3297 A      3932 A   
  16.00 MeV   3.204E+01  2.345E-01    9.29 um     3332 A      3966 A   
  17.00 MeV   3.289E+01  2.233E-01    9.58 um     3365 A      3997 A   
  18.00 MeV   3.367E+01  2.133E-01    9.86 um     3396 A      4026 A   
  20.00 MeV   3.506E+01  1.958E-01   10.41 um     3495 A      4079 A   
  22.50 MeV   3.651E+01  1.779E-01   11.06 um     3629 A      4136 A   
  25.00 MeV   3.773E+01  1.632E-01   11.69 um     3749 A      4185 A   
  27.50 MeV   3.876E+01  1.509E-01   12.31 um     3857 A      4230 A   
  30.00 MeV   3.962E+01  1.405E-01   12.90 um     3958 A      4270 A   
  32.50 MeV   4.035E+01  1.315E-01   13.49 um     4052 A      4307 A   
  35.00 MeV   4.095E+01  1.236E-01   14.07 um     4140 A      4341 A   
  37.50 MeV   4.145E+01  1.168E-01   14.64 um     4224 A      4372 A   
  40.00 MeV   4.186E+01  1.106E-01   15.21 um     4305 A      4402 A   
  45.00 MeV   4.244E+01  1.003E-01   16.32 um     4595 A      4457 A   
  50.00 MeV   4.278E+01  9.179E-02   17.43 um     4861 A      4507 A   
  55.00 MeV   4.292E+01  8.472E-02   18.52 um     5111 A      4554 A   
  60.00 MeV   4.292E+01  7.872E-02   19.62 um     5348 A      4598 A   
  65.00 MeV   4.282E+01  7.357E-02   20.72 um     5575 A      4640 A   
  70.00 MeV   4.262E+01  6.909E-02   21.82 um     5795 A      4680 A   
  80.00 MeV   4.207E+01  6.168E-02   24.04 um     6603 A      4756 A   
  90.00 MeV   4.137E+01  5.578E-02   26.30 um     7344 A      4829 A   
 100.00 MeV   4.059E+01  5.097E-02   28.60 um     8039 A      4900 A   
 110.00 MeV   3.978E+01  4.698E-02   30.95 um     8703 A      4969 A   
 120.00 MeV   3.896E+01  4.359E-02   33.34 um     9345 A      5038 A   
 130.00 MeV   3.829E+01  4.069E-02   35.78 um     9968 A      5106 A   
 140.00 MeV   3.805E+01  3.817E-02   38.25 um     1.06 um     5174 A   
 150.00 MeV   3.759E+01  3.596E-02   40.74 um     1.11 um     5242 A   
 160.00 MeV   3.688E+01  3.401E-02   43.27 um     1.17 um     5309 A   
 170.00 MeV   3.614E+01  3.227E-02   45.86 um     1.23 um     5377 A   
 180.00 MeV   3.543E+01  3.071E-02   48.49 um     1.28 um     5446 A   
 200.00 MeV   3.411E+01  2.802E-02   53.91 um     1.50 um     5586 A   
 225.00 MeV   3.264E+01  2.529E-02   60.98 um     1.80 um     5766 A   
 250.00 MeV   3.131E+01  2.307E-02   68.35 um     2.08 um     5954 A   
 275.00 MeV   3.012E+01  2.122E-02   76.03 um     2.35 um     6150 A   
 300.00 MeV   2.903E+01  1.967E-02   84.00 um     2.61 um     6354 A   
 325.00 MeV   2.803E+01  1.833E-02   92.27 um     2.86 um     6565 A   
 350.00 MeV   2.711E+01  1.718E-02  100.82 um     3.10 um     6785 A   
 375.00 MeV   2.626E+01  1.617E-02  109.66 um     3.35 um     7014 A   
 400.00 MeV   2.546E+01  1.527E-02  118.77 um     3.59 um     7251 A   
 450.00 MeV   2.402E+01  1.377E-02  137.85 um     4.49 um     7750 A   
 500.00 MeV   2.275E+01  1.254E-02  158.02 um     5.32 um     8283 A   
 550.00 MeV   2.161E+01  1.153E-02  179.29 um     6.11 um     8849 A   
 600.00 MeV   2.058E+01  1.067E-02  201.65 um     6.89 um     9448 A   
 650.00 MeV   1.966E+01  9.943E-03  225.10 um     7.64 um     1.01 um  
 700.00 MeV   1.881E+01  9.310E-03  249.63 um     8.40 um     1.07 um  
 800.00 MeV   1.733E+01  8.268E-03  301.89 um    11.19 um     1.22 um  
 900.00 MeV   1.607E+01  7.444E-03  358.43 um    13.76 um     1.37 um  
   1.00 GeV   1.499E+01  6.776E-03  419.22 um    16.22 um     1.53 um  
   1.10 GeV   1.406E+01  6.223E-03  484.22 um    18.65 um     1.71 um  
   1.20 GeV   1.324E+01  5.757E-03  553.36 um    21.06 um     1.90 um  
   1.30 GeV   1.253E+01  5.359E-03  626.60 um    23.48 um     2.10 um  
   1.40 GeV   1.190E+01  5.015E-03  703.87 um    25.90 um     2.30 um  
   1.50 GeV   1.134E+01  4.714E-03  785.10 um    28.33 um     2.52 um  
   1.60 GeV   1.083E+01  4.448E-03  870.22 um    30.79 um     2.75 um  
   1.70 GeV   1.038E+01  4.213E-03  959.17 um    33.26 um     2.99 um  
   1.80 GeV   9.972E+00  4.002E-03    1.05 mm    35.76 um     3.24 um  
   2.00 GeV   9.247E+00  3.640E-03    1.25 mm    45.30 um     3.76 um  
   2.25 GeV   8.478E+00  3.273E-03    1.51 mm    58.94 um     4.46 um  
   2.50 GeV   7.841E+00  2.977E-03    1.80 mm    71.76 um     5.22 um  
   2.75 GeV   7.304E+00  2.731E-03    2.12 mm    84.23 um     6.03 um  
   3.00 GeV   6.846E+00  2.525E-03    2.45 mm    96.55 um     6.89 um  
   3.25 GeV   6.450E+00  2.348E-03    2.80 mm   108.83 um     7.80 um  
   3.50 GeV   6.104E+00  2.196E-03    3.18 mm   121.14 um     8.76 um  
   3.75 GeV   5.799E+00  2.063E-03    3.58 mm   133.50 um     9.77 um  
   4.00 GeV   5.528E+00  1.945E-03    3.99 mm   145.93 um    10.82 um  
   4.50 GeV   5.051E+00  1.748E-03    4.89 mm   193.03 um    13.06 um  
   5.00 GeV   4.660E+00  1.589E-03    5.86 mm   237.05 um    15.49 um  
   5.50 GeV   4.335E+00  1.457E-03    6.91 mm   279.74 um    18.09 um  
   6.00 GeV   4.060E+00  1.346E-03    8.03 mm   321.82 um    20.85 um  
   6.50 GeV   3.825E+00  1.251E-03    9.23 mm   363.67 um    23.78 um  
   7.00 GeV   3.621E+00  1.170E-03   10.50 mm   405.48 um    26.86 um  
   8.00 GeV   3.286E+00  1.035E-03   13.23 mm   560.57 um    33.46 um  
   9.00 GeV   3.021E+00  9.299E-04   16.23 mm   702.69 um    40.62 um  
  10.00 GeV   2.807E+00  8.445E-04   19.47 mm   838.98 um    48.28 um  
  11.00 GeV   2.630E+00  7.740E-04   22.94 mm   972.24 um    56.43 um  
  12.00 GeV   2.482E+00  7.148E-04   26.63 mm     1.10 mm    65.01 um  
  13.00 GeV   2.355E+00  6.643E-04   30.54 mm     1.23 mm    74.00 um  
  14.00 GeV   2.246E+00  6.206E-04   34.64 mm     1.36 mm    83.37 um  
  15.00 GeV   2.151E+00  5.826E-04   38.93 mm     1.49 mm    93.10 um  
  16.00 GeV   2.068E+00  5.491E-04   43.40 mm     1.62 mm   103.16 um  
  17.00 GeV   1.994E+00  5.194E-04   48.05 mm     1.75 mm   113.52 um  
  18.00 GeV   1.928E+00  4.928E-04   52.86 mm     1.88 mm   124.16 um  
  20.00 GeV   1.816E+00  4.473E-04   62.95 mm     2.36 mm   146.24 um  
  22.50 GeV   1.704E+00  4.014E-04   76.36 mm     3.03 mm   175.13 um  
  25.00 GeV   1.615E+00  3.643E-04   90.58 mm     3.63 mm   205.21 um  
  25.60 GeV   1.597E+00  3.565E-04   94.10 mm     3.67 mm   212.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.6757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
