 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.322E-01  5.416E+00     140 A        23 A        16 A   
   5.00 keV   7.718E-01  5.667E+00     147 A        24 A        17 A   
   5.50 keV   8.095E-01  5.901E+00     154 A        25 A        17 A   
   6.00 keV   8.455E-01  6.119E+00     161 A        25 A        18 A   
   6.50 keV   8.800E-01  6.324E+00     167 A        26 A        19 A   
   7.00 keV   9.132E-01  6.517E+00     173 A        27 A        19 A   
   8.00 keV   9.762E-01  6.872E+00     185 A        29 A        21 A   
   9.00 keV   1.035E+00  7.192E+00     196 A        30 A        22 A   
  10.00 keV   1.091E+00  7.485E+00     207 A        32 A        23 A   
  11.00 keV   1.145E+00  7.753E+00     217 A        33 A        24 A   
  12.00 keV   1.196E+00  8.002E+00     227 A        34 A        25 A   
  13.00 keV   1.244E+00  8.233E+00     237 A        35 A        26 A   
  14.00 keV   1.291E+00  8.448E+00     247 A        37 A        27 A   
  15.00 keV   1.337E+00  8.650E+00     256 A        38 A        28 A   
  16.00 keV   1.381E+00  8.840E+00     265 A        39 A        29 A   
  17.00 keV   1.423E+00  9.020E+00     273 A        40 A        30 A   
  18.00 keV   1.464E+00  9.189E+00     282 A        41 A        31 A   
  20.00 keV   1.544E+00  9.503E+00     299 A        43 A        33 A   
  22.50 keV   1.637E+00  9.854E+00     319 A        45 A        35 A   
  25.00 keV   1.726E+00  1.017E+01     338 A        48 A        37 A   
  27.50 keV   1.810E+00  1.045E+01     357 A        50 A        39 A   
  30.00 keV   1.891E+00  1.071E+01     375 A        52 A        41 A   
  32.50 keV   1.968E+00  1.094E+01     393 A        54 A        42 A   
  35.00 keV   2.042E+00  1.116E+01     411 A        56 A        44 A   
  37.50 keV   2.114E+00  1.136E+01     428 A        58 A        46 A   
  40.00 keV   2.183E+00  1.154E+01     445 A        59 A        47 A   
  45.00 keV   2.315E+00  1.187E+01     477 A        63 A        51 A   
  50.00 keV   2.441E+00  1.216E+01     509 A        66 A        54 A   
  55.00 keV   2.560E+00  1.242E+01     540 A        70 A        57 A   
  60.00 keV   2.674E+00  1.264E+01     570 A        73 A        60 A   
  65.00 keV   2.783E+00  1.284E+01     599 A        76 A        63 A   
  70.00 keV   2.888E+00  1.302E+01     628 A        79 A        65 A   
  80.00 keV   3.087E+00  1.334E+01     685 A        85 A        71 A   
  90.00 keV   3.274E+00  1.359E+01     740 A        90 A        76 A   
 100.00 keV   3.452E+00  1.381E+01     793 A        95 A        81 A   
 110.00 keV   3.620E+00  1.399E+01     846 A       101 A        86 A   
 120.00 keV   3.781E+00  1.414E+01     898 A       105 A        90 A   
 130.00 keV   3.935E+00  1.427E+01     948 A       110 A        95 A   
 140.00 keV   4.084E+00  1.437E+01     998 A       115 A        99 A   
 150.00 keV   4.227E+00  1.447E+01    1048 A       120 A       104 A   
 160.00 keV   4.366E+00  1.454E+01    1097 A       124 A       108 A   
 170.00 keV   4.500E+00  1.461E+01    1145 A       128 A       112 A   
 180.00 keV   4.631E+00  1.466E+01    1193 A       133 A       117 A   
 200.00 keV   4.881E+00  1.475E+01    1287 A       141 A       125 A   
 225.00 keV   5.178E+00  1.481E+01    1403 A       152 A       135 A   
 250.00 keV   5.458E+00  1.484E+01    1517 A       162 A       144 A   
 275.00 keV   5.724E+00  1.484E+01    1630 A       172 A       154 A   
 300.00 keV   5.979E+00  1.482E+01    1742 A       181 A       163 A   
 325.00 keV   6.223E+00  1.479E+01    1852 A       191 A       172 A   
 350.00 keV   6.458E+00  1.475E+01    1961 A       200 A       180 A   
 375.00 keV   6.810E+00  1.469E+01    2069 A       208 A       189 A   
 400.00 keV   7.126E+00  1.463E+01    2176 A       217 A       197 A   
 450.00 keV   7.544E+00  1.449E+01    2387 A       234 A       214 A   
 500.00 keV   7.803E+00  1.433E+01    2596 A       251 A       230 A   
 550.00 keV   7.986E+00  1.416E+01    2805 A       268 A       245 A   
 600.00 keV   8.133E+00  1.399E+01    3014 A       283 A       261 A   
 650.00 keV   8.267E+00  1.381E+01    3223 A       299 A       276 A   
 700.00 keV   8.397E+00  1.364E+01    3433 A       315 A       291 A   
 800.00 keV   8.665E+00  1.329E+01    3855 A       347 A       321 A   
 900.00 keV   8.950E+00  1.295E+01    4278 A       378 A       350 A   
   1.00 MeV   9.250E+00  1.263E+01    4702 A       409 A       379 A   
   1.10 MeV   9.554E+00  1.232E+01    5127 A       438 A       407 A   
   1.20 MeV   9.858E+00  1.202E+01    5551 A       466 A       435 A   
   1.30 MeV   1.015E+01  1.174E+01    5976 A       494 A       463 A   
   1.40 MeV   1.044E+01  1.147E+01    6401 A       521 A       490 A   
   1.50 MeV   1.070E+01  1.121E+01    6826 A       547 A       517 A   
   1.60 MeV   1.095E+01  1.097E+01    7250 A       572 A       544 A   
   1.70 MeV   1.119E+01  1.074E+01    7675 A       597 A       570 A   
   1.80 MeV   1.140E+01  1.052E+01    8100 A       622 A       596 A   
   2.00 MeV   1.178E+01  1.011E+01    8950 A       674 A       648 A   
   2.25 MeV   1.217E+01  9.645E+00    1.00 um      740 A       711 A   
   2.50 MeV   1.248E+01  9.228E+00    1.11 um      802 A       773 A   
   2.75 MeV   1.274E+01  8.852E+00    1.22 um      861 A       834 A   
   3.00 MeV   1.296E+01  8.510E+00    1.33 um      919 A       894 A   
   3.25 MeV   1.316E+01  8.197E+00    1.43 um      974 A       954 A   
   3.50 MeV   1.333E+01  7.911E+00    1.54 um     1028 A      1013 A   
   3.75 MeV   1.349E+01  7.647E+00    1.65 um     1080 A      1071 A   
   4.00 MeV   1.365E+01  7.404E+00    1.76 um     1131 A      1129 A   
   4.50 MeV   1.394E+01  6.967E+00    1.99 um     1248 A      1242 A   
   5.00 MeV   1.422E+01  6.587E+00    2.21 um     1359 A      1354 A   
   5.50 MeV   1.451E+01  6.253E+00    2.44 um     1463 A      1463 A   
   6.00 MeV   1.480E+01  5.956E+00    2.66 um     1562 A      1570 A   
   6.50 MeV   1.510E+01  5.690E+00    2.89 um     1656 A      1675 A   
   7.00 MeV   1.541E+01  5.450E+00    3.11 um     1746 A      1777 A   
   8.00 MeV   1.609E+01  5.035E+00    3.56 um     1964 A      1975 A   
   9.00 MeV   1.682E+01  4.687E+00    4.00 um     2157 A      2162 A   
  10.00 MeV   1.762E+01  4.390E+00    4.43 um     2330 A      2340 A   
  11.00 MeV   1.847E+01  4.133E+00    4.85 um     2485 A      2507 A   
  12.00 MeV   1.937E+01  3.908E+00    5.26 um     2625 A      2664 A   
  13.00 MeV   2.032E+01  3.710E+00    5.66 um     2752 A      2811 A   
  14.00 MeV   2.130E+01  3.534E+00    6.04 um     2867 A      2949 A   
  15.00 MeV   2.231E+01  3.375E+00    6.41 um     2972 A      3079 A   
  16.00 MeV   2.335E+01  3.232E+00    6.77 um     3067 A      3200 A   
  17.00 MeV   2.442E+01  3.102E+00    7.12 um     3154 A      3313 A   
  18.00 MeV   2.550E+01  2.984E+00    7.46 um     3234 A      3419 A   
  20.00 MeV   2.770E+01  2.775E+00    8.09 um     3434 A      3611 A   
  22.50 MeV   3.049E+01  2.556E+00    8.84 um     3668 A      3821 A   
  25.00 MeV   3.328E+01  2.372E+00    9.52 um     3859 A      4001 A   
  27.50 MeV   3.603E+01  2.216E+00   10.16 um     4017 A      4157 A   
  30.00 MeV   3.873E+01  2.082E+00   10.75 um     4150 A      4295 A   
  32.50 MeV   4.136E+01  1.964E+00   11.31 um     4264 A      4416 A   
  35.00 MeV   4.391E+01  1.860E+00   11.84 um     4364 A      4524 A   
  37.50 MeV   4.639E+01  1.768E+00   12.34 um     4451 A      4621 A   
  40.00 MeV   4.878E+01  1.686E+00   12.82 um     4529 A      4708 A   
  45.00 MeV   5.331E+01  1.544E+00   13.71 um     4747 A      4860 A   
  50.00 MeV   5.754E+01  1.426E+00   14.54 um     4924 A      4988 A   
  55.00 MeV   6.150E+01  1.327E+00   15.31 um     5074 A      5098 A   
  60.00 MeV   6.519E+01  1.241E+00   16.04 um     5203 A      5194 A   
  65.00 MeV   6.866E+01  1.167E+00   16.73 um     5315 A      5279 A   
  70.00 MeV   7.191E+01  1.102E+00   17.39 um     5415 A      5354 A   
  80.00 MeV   7.783E+01  9.938E-01   18.64 um     5723 A      5483 A   
  90.00 MeV   8.302E+01  9.062E-01   19.79 um     5976 A      5591 A   
 100.00 MeV   8.757E+01  8.340E-01   20.89 um     6193 A      5682 A   
 110.00 MeV   9.154E+01  7.734E-01   21.93 um     6382 A      5763 A   
 120.00 MeV   9.500E+01  7.216E-01   22.93 um     6552 A      5834 A   
 130.00 MeV   9.800E+01  6.769E-01   23.90 um     6706 A      5898 A   
 140.00 MeV   1.006E+02  6.378E-01   24.85 um     6848 A      5956 A   
 150.00 MeV   1.029E+02  6.033E-01   25.77 um     6981 A      6009 A   
 160.00 MeV   1.048E+02  5.727E-01   26.67 um     7106 A      6058 A   
 170.00 MeV   1.065E+02  5.452E-01   27.56 um     7224 A      6104 A   
 180.00 MeV   1.080E+02  5.205E-01   28.43 um     7336 A      6147 A   
 200.00 MeV   1.103E+02  4.777E-01   30.15 um     7742 A      6227 A   
 225.00 MeV   1.124E+02  4.338E-01   32.26 um     8310 A      6316 A   
 250.00 MeV   1.137E+02  3.978E-01   34.34 um     8826 A      6396 A   
 275.00 MeV   1.145E+02  3.677E-01   36.40 um     9303 A      6470 A   
 300.00 MeV   1.150E+02  3.421E-01   38.45 um     9753 A      6540 A   
 325.00 MeV   1.151E+02  3.201E-01   40.49 um     1.02 um     6605 A   
 350.00 MeV   1.150E+02  3.009E-01   42.54 um     1.06 um     6667 A   
 375.00 MeV   1.160E+02  2.841E-01   44.57 um     1.10 um     6727 A   
 400.00 MeV   1.170E+02  2.691E-01   46.59 um     1.14 um     6783 A   
 450.00 MeV   1.169E+02  2.438E-01   50.62 um     1.27 um     6890 A   
 500.00 MeV   1.157E+02  2.231E-01   54.67 um     1.39 um     6992 A   
 550.00 MeV   1.146E+02  2.058E-01   58.75 um     1.51 um     7089 A   
 600.00 MeV   1.134E+02  1.912E-01   62.89 um     1.62 um     7184 A   
 650.00 MeV   1.122E+02  1.787E-01   67.06 um     1.73 um     7276 A   
 700.00 MeV   1.111E+02  1.677E-01   71.28 um     1.83 um     7367 A   
 800.00 MeV   1.089E+02  1.497E-01   79.84 um     2.19 um     7544 A   
 900.00 MeV   1.069E+02  1.353E-01   88.58 um     2.52 um     7719 A   
   1.00 GeV   1.049E+02  1.236E-01   97.48 um     2.82 um     7891 A   
   1.10 GeV   1.031E+02  1.139E-01  106.54 um     3.09 um     8063 A   
   1.20 GeV   1.013E+02  1.057E-01  115.76 um     3.36 um     8234 A   
   1.30 GeV   9.964E+01  9.862E-02  125.14 um     3.61 um     8406 A   
   1.40 GeV   9.802E+01  9.249E-02  134.68 um     3.86 um     8579 A   
   1.50 GeV   9.647E+01  8.713E-02  144.38 um     4.09 um     8752 A   
   1.60 GeV   9.497E+01  8.238E-02  154.22 um     4.32 um     8927 A   
   1.70 GeV   9.352E+01  7.816E-02  164.23 um     4.55 um     9103 A   
   1.80 GeV   9.212E+01  7.437E-02  174.38 um     4.77 um     9281 A   
   2.00 GeV   8.946E+01  6.785E-02  195.16 um     5.60 um     9642 A   
   2.25 GeV   8.635E+01  6.122E-02  221.98 um     6.77 um     1.01 um  
   2.50 GeV   8.347E+01  5.583E-02  249.74 um     7.83 um     1.06 um  
   2.75 GeV   8.079E+01  5.135E-02  278.45 um     8.82 um     1.11 um  
   3.00 GeV   7.830E+01  4.758E-02  308.09 um     9.76 um     1.16 um  
   3.25 GeV   7.597E+01  4.434E-02  338.66 um    10.68 um     1.21 um  
   3.50 GeV   7.379E+01  4.154E-02  370.16 um    11.57 um     1.26 um  
   3.75 GeV   7.174E+01  3.909E-02  402.56 um    12.45 um     1.31 um  
   4.00 GeV   6.981E+01  3.693E-02  435.88 um    13.31 um     1.37 um  
   4.50 GeV   6.628E+01  3.328E-02  505.21 um    16.53 um     1.48 um  
   5.00 GeV   6.309E+01  3.032E-02  578.14 um    19.49 um     1.60 um  
   5.50 GeV   6.010E+01  2.786E-02  654.74 um    22.30 um     1.73 um  
   6.00 GeV   5.723E+01  2.579E-02  735.15 um    25.03 um     1.86 um  
   6.50 GeV   5.465E+01  2.402E-02  819.49 um    27.73 um     2.00 um  
   7.00 GeV   5.233E+01  2.249E-02  907.68 um    30.41 um     2.14 um  
   8.00 GeV   4.830E+01  1.996E-02    1.10 mm    40.37 um     2.44 um  
   9.00 GeV   4.492E+01  1.797E-02    1.30 mm    49.51 um     2.76 um  
  10.00 GeV   4.206E+01  1.636E-02    1.51 mm    58.26 um     3.10 um  
  11.00 GeV   3.959E+01  1.502E-02    1.75 mm    66.81 um     3.47 um  
  12.00 GeV   3.745E+01  1.389E-02    1.99 mm    75.26 um     3.85 um  
  13.00 GeV   3.557E+01  1.293E-02    2.25 mm    83.67 um     4.25 um  
  14.00 GeV   3.391E+01  1.210E-02    2.52 mm    92.07 um     4.66 um  
  15.00 GeV   3.243E+01  1.137E-02    2.81 mm   100.49 um     5.10 um  
  16.00 GeV   3.110E+01  1.073E-02    3.10 mm   108.92 um     5.55 um  
  17.00 GeV   2.990E+01  1.016E-02    3.41 mm   117.38 um     6.02 um  
  18.00 GeV   2.881E+01  9.652E-03    3.73 mm   125.88 um     6.50 um  
  20.00 GeV   2.692E+01  8.777E-03    4.41 mm   158.22 um     7.51 um  
  22.50 GeV   2.496E+01  7.892E-03    5.32 mm   203.98 um     8.85 um  
  25.00 GeV   2.334E+01  7.176E-03    6.30 mm   246.41 um    10.27 um  
  27.50 GeV   2.199E+01  6.583E-03    7.34 mm   287.07 um    11.77 um  
  30.00 GeV   2.084E+01  6.085E-03    8.44 mm   326.65 um    13.34 um  
  32.50 GeV   1.984E+01  5.659E-03    9.60 mm   365.55 um    14.98 um  
  35.00 GeV   1.898E+01  5.291E-03   10.82 mm   403.95 um    16.67 um  
  37.50 GeV   1.822E+01  4.970E-03   12.08 mm   441.99 um    18.42 um  
  40.00 GeV   1.755E+01  4.688E-03   13.40 mm   479.74 um    20.23 um  
  45.00 GeV   1.640E+01  4.212E-03   16.19 mm   620.45 um    23.99 um  
  50.00 GeV   1.546E+01  3.827E-03   19.15 mm   748.74 um    27.93 um  
  55.00 GeV   1.469E+01  3.509E-03   22.28 mm   869.83 um    32.03 um  
  60.00 GeV   1.404E+01  3.242E-03   25.56 mm   986.10 um    36.26 um  
  65.00 GeV   1.350E+01  3.013E-03   28.99 mm     1.10 mm    40.61 um  
  70.00 GeV   1.302E+01  2.816E-03   32.55 mm     1.21 mm    45.07 um  
  71.60 GeV   1.290E+01  2.759E-03   33.71 mm     1.22 mm    46.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5130E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
