 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.753E-01  2.744E+00      68 A        12 A         8 A   
   1.10 keV   3.937E-01  2.883E+00      71 A        12 A         9 A   
   1.20 keV   4.112E-01  3.015E+00      73 A        13 A         9 A   
   1.30 keV   4.279E-01  3.141E+00      76 A        13 A         9 A   
   1.40 keV   4.441E-01  3.262E+00      78 A        14 A         9 A   
   1.50 keV   4.597E-01  3.377E+00      81 A        14 A        10 A   
   1.60 keV   4.748E-01  3.488E+00      83 A        14 A        10 A   
   1.70 keV   4.894E-01  3.594E+00      85 A        15 A        10 A   
   1.80 keV   5.036E-01  3.697E+00      87 A        15 A        10 A   
   2.00 keV   5.308E-01  3.892E+00      91 A        16 A        11 A   
   2.25 keV   5.630E-01  4.119E+00      96 A        17 A        11 A   
   2.50 keV   5.935E-01  4.330E+00     101 A        17 A        12 A   
   2.75 keV   6.224E-01  4.527E+00     105 A        18 A        13 A   
   3.00 keV   6.501E-01  4.713E+00     110 A        19 A        13 A   
   3.25 keV   6.766E-01  4.888E+00     114 A        19 A        13 A   
   3.50 keV   7.022E-01  5.054E+00     118 A        20 A        14 A   
   3.75 keV   7.268E-01  5.212E+00     122 A        20 A        14 A   
   4.00 keV   7.507E-01  5.363E+00     125 A        21 A        15 A   
