 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.515E-01  5.165E+00     129 A        27 A        20 A   
   5.00 keV   3.705E-01  5.342E+00     137 A        28 A        22 A   
   5.50 keV   3.886E-01  5.503E+00     144 A        30 A        23 A   
   6.00 keV   4.058E-01  5.650E+00     151 A        31 A        24 A   
   6.50 keV   4.224E-01  5.786E+00     159 A        32 A        25 A   
   7.00 keV   4.384E-01  5.910E+00     166 A        33 A        26 A   
   8.00 keV   4.686E-01  6.134E+00     179 A        36 A        28 A   
   9.00 keV   4.971E-01  6.328E+00     192 A        38 A        30 A   
  10.00 keV   5.239E-01  6.500E+00     205 A        40 A        31 A   
  11.00 keV   5.495E-01  6.653E+00     217 A        42 A        33 A   
  12.00 keV   5.740E-01  6.790E+00     229 A        44 A        35 A   
  13.00 keV   5.974E-01  6.914E+00     241 A        46 A        37 A   
  14.00 keV   6.199E-01  7.026E+00     253 A        47 A        38 A   
  15.00 keV   6.417E-01  7.128E+00     264 A        49 A        40 A   
  16.00 keV   6.627E-01  7.222E+00     275 A        51 A        41 A   
  17.00 keV   6.831E-01  7.307E+00     286 A        53 A        43 A   
  18.00 keV   7.029E-01  7.386E+00     297 A        54 A        44 A   
  20.00 keV   7.410E-01  7.527E+00     319 A        58 A        47 A   
  22.50 keV   7.859E-01  7.675E+00     346 A        61 A        51 A   
  25.00 keV   8.284E-01  7.798E+00     371 A        65 A        54 A   
  27.50 keV   8.689E-01  7.902E+00     397 A        69 A        58 A   
  30.00 keV   9.075E-01  7.990E+00     422 A        73 A        61 A   
  32.50 keV   9.446E-01  8.065E+00     447 A        76 A        64 A   
  35.00 keV   9.802E-01  8.129E+00     471 A        80 A        67 A   
  37.50 keV   1.015E+00  8.183E+00     496 A        83 A        70 A   
  40.00 keV   1.048E+00  8.229E+00     520 A        87 A        73 A   
  45.00 keV   1.111E+00  8.301E+00     568 A        93 A        79 A   
  50.00 keV   1.172E+00  8.351E+00     615 A       100 A        85 A   
  55.00 keV   1.229E+00  8.385E+00     661 A       106 A        91 A   
  60.00 keV   1.283E+00  8.405E+00     708 A       113 A        97 A   
  65.00 keV   1.336E+00  8.415E+00     754 A       119 A       102 A   
  70.00 keV   1.386E+00  8.416E+00     800 A       125 A       108 A   
  80.00 keV   1.482E+00  8.398E+00     891 A       137 A       119 A   
  90.00 keV   1.572E+00  8.362E+00     981 A       149 A       129 A   
 100.00 keV   1.657E+00  8.311E+00    1072 A       160 A       140 A   
 110.00 keV   1.738E+00  8.252E+00    1162 A       172 A       150 A   
 120.00 keV   1.815E+00  8.186E+00    1252 A       183 A       160 A   
 130.00 keV   1.889E+00  8.115E+00    1342 A       194 A       170 A   
 140.00 keV   1.960E+00  8.042E+00    1433 A       205 A       180 A   
 150.00 keV   2.029E+00  7.966E+00    1523 A       216 A       190 A   
 160.00 keV   2.096E+00  7.889E+00    1614 A       227 A       200 A   
 170.00 keV   2.160E+00  7.812E+00    1704 A       238 A       210 A   
 180.00 keV   2.254E+00  7.735E+00    1795 A       248 A       219 A   
 200.00 keV   2.552E+00  7.581E+00    1975 A       269 A       239 A   
 225.00 keV   2.757E+00  7.394E+00    2199 A       295 A       262 A   
 250.00 keV   2.874E+00  7.213E+00    2423 A       320 A       285 A   
 275.00 keV   2.954E+00  7.039E+00    2650 A       344 A       308 A   
 300.00 keV   3.022E+00  6.874E+00    2879 A       368 A       331 A   
 325.00 keV   3.089E+00  6.716E+00    3110 A       392 A       354 A   
 350.00 keV   3.162E+00  6.565E+00    3344 A       416 A       376 A   
 375.00 keV   3.242E+00  6.422E+00    3579 A       440 A       399 A   
 400.00 keV   3.330E+00  6.285E+00    3816 A       463 A       422 A   
 450.00 keV   3.525E+00  6.031E+00    4294 A       510 A       466 A   
 500.00 keV   3.740E+00  5.799E+00    4773 A       556 A       511 A   
 550.00 keV   3.965E+00  5.587E+00    5254 A       600 A       555 A   
 600.00 keV   4.194E+00  5.392E+00    5733 A       642 A       598 A   
 650.00 keV   4.422E+00  5.213E+00    6211 A       683 A       641 A   
 700.00 keV   4.643E+00  5.047E+00    6687 A       722 A       683 A   
 800.00 keV   5.061E+00  4.750E+00    7631 A       802 A       765 A   
 900.00 keV   5.437E+00  4.491E+00    8565 A       875 A       843 A   
   1.00 MeV   5.771E+00  4.263E+00    9489 A       943 A       919 A   
   1.10 MeV   6.066E+00  4.062E+00    1.04 um     1008 A       992 A   
   1.20 MeV   6.328E+00  3.881E+00    1.13 um     1068 A      1063 A   
   1.30 MeV   6.565E+00  3.718E+00    1.22 um     1126 A      1132 A   
   1.40 MeV   6.781E+00  3.571E+00    1.31 um     1181 A      1199 A   
   1.50 MeV   6.982E+00  3.436E+00    1.40 um     1233 A      1263 A   
   1.60 MeV   7.172E+00  3.313E+00    1.49 um     1283 A      1327 A   
   1.70 MeV   7.353E+00  3.200E+00    1.58 um     1331 A      1388 A   
   1.80 MeV   7.528E+00  3.096E+00    1.67 um     1378 A      1448 A   
   2.00 MeV   7.866E+00  2.909E+00    1.84 um     1475 A      1564 A   
   2.25 MeV   8.277E+00  2.709E+00    2.05 um     1592 A      1702 A   
   2.50 MeV   8.684E+00  2.538E+00    2.26 um     1698 A      1831 A   
   2.75 MeV   9.093E+00  2.390E+00    2.47 um     1795 A      1953 A   
   3.00 MeV   9.509E+00  2.261E+00    2.67 um     1883 A      2068 A   
   3.25 MeV   9.932E+00  2.147E+00    2.86 um     1964 A      2176 A   
   3.50 MeV   1.036E+01  2.045E+00    3.05 um     2039 A      2279 A   
   3.75 MeV   1.080E+01  1.954E+00    3.24 um     2108 A      2375 A   
   4.00 MeV   1.125E+01  1.872E+00    3.42 um     2171 A      2466 A   
   4.50 MeV   1.217E+01  1.728E+00    3.77 um     2309 A      2633 A   
   5.00 MeV   1.312E+01  1.608E+00    4.09 um     2427 A      2782 A   
   5.50 MeV   1.409E+01  1.505E+00    4.40 um     2528 A      2915 A   
   6.00 MeV   1.507E+01  1.416E+00    4.70 um     2615 A      3035 A   
   6.50 MeV   1.607E+01  1.338E+00    4.97 um     2691 A      3142 A   
   7.00 MeV   1.707E+01  1.269E+00    5.23 um     2758 A      3239 A   
   8.00 MeV   1.907E+01  1.152E+00    5.72 um     2910 A      3407 A   
   9.00 MeV   2.105E+01  1.057E+00    6.17 um     3030 A      3547 A   
  10.00 MeV   2.298E+01  9.784E-01    6.57 um     3128 A      3665 A   
  11.00 MeV   2.486E+01  9.115E-01    6.95 um     3210 A      3767 A   
  12.00 MeV   2.666E+01  8.540E-01    7.30 um     3279 A      3855 A   
  13.00 MeV   2.838E+01  8.040E-01    7.64 um     3338 A      3932 A   
  14.00 MeV   3.001E+01  7.600E-01    7.95 um     3390 A      4000 A   
  15.00 MeV   3.157E+01  7.211E-01    8.25 um     3435 A      4061 A   
  16.00 MeV   3.304E+01  6.863E-01    8.53 um     3476 A      4116 A   
  17.00 MeV   3.443E+01  6.551E-01    8.81 um     3513 A      4166 A   
  18.00 MeV   3.574E+01  6.268E-01    9.07 um     3547 A      4212 A   
  20.00 MeV   3.816E+01  5.776E-01    9.57 um     3641 A      4293 A   
  22.50 MeV   4.083E+01  5.268E-01   10.16 um     3759 A      4379 A   
  25.00 MeV   4.318E+01  4.849E-01   10.71 um     3860 A      4451 A   
  27.50 MeV   4.528E+01  4.497E-01   11.24 um     3948 A      4515 A   
  30.00 MeV   4.717E+01  4.197E-01   11.75 um     4026 A      4571 A   
  32.50 MeV   4.888E+01  3.937E-01   12.23 um     4097 A      4621 A   
  35.00 MeV   5.044E+01  3.710E-01   12.70 um     4162 A      4666 A   
  37.50 MeV   5.187E+01  3.510E-01   13.16 um     4221 A      4707 A   
  40.00 MeV   5.318E+01  3.332E-01   13.61 um     4277 A      4745 A   
  45.00 MeV   5.551E+01  3.029E-01   14.47 um     4463 A      4812 A   
  50.00 MeV   5.749E+01  2.780E-01   15.30 um     4627 A      4871 A   
  55.00 MeV   5.917E+01  2.571E-01   16.10 um     4776 A      4923 A   
  60.00 MeV   6.059E+01  2.394E-01   16.89 um     4912 A      4971 A   
  65.00 MeV   6.180E+01  2.242E-01   17.65 um     5039 A      5014 A   
  70.00 MeV   6.282E+01  2.109E-01   18.41 um     5158 A      5054 A   
  80.00 MeV   6.438E+01  1.888E-01   19.89 um     5578 A      5127 A   
  90.00 MeV   6.546E+01  1.712E-01   21.33 um     5953 A      5191 A   
 100.00 MeV   6.617E+01  1.567E-01   22.76 um     6296 A      5250 A   
 110.00 MeV   6.660E+01  1.447E-01   24.18 um     6615 A      5304 A   
 120.00 MeV   6.682E+01  1.345E-01   25.59 um     6917 A      5355 A   
 130.00 MeV   6.687E+01  1.257E-01   27.00 um     7204 A      5403 A   
 140.00 MeV   6.679E+01  1.181E-01   28.41 um     7481 A      5449 A   
 150.00 MeV   6.661E+01  1.114E-01   29.82 um     7748 A      5494 A   
 160.00 MeV   6.635E+01  1.055E-01   31.24 um     8008 A      5537 A   
 170.00 MeV   6.604E+01  1.002E-01   32.66 um     8262 A      5578 A   
 180.00 MeV   6.586E+01  9.542E-02   34.09 um     8510 A      5619 A   
 200.00 MeV   6.635E+01  8.722E-02   36.94 um     9424 A      5697 A   
 225.00 MeV   6.560E+01  7.887E-02   40.51 um     1.07 um     5790 A   
 250.00 MeV   6.437E+01  7.206E-02   44.13 um     1.19 um     5881 A   
 275.00 MeV   6.317E+01  6.639E-02   47.83 um     1.30 um     5970 A   
 300.00 MeV   6.201E+01  6.160E-02   51.59 um     1.40 um     6058 A   
 325.00 MeV   6.088E+01  5.748E-02   55.43 um     1.51 um     6146 A   
 350.00 MeV   5.978E+01  5.392E-02   59.34 um     1.60 um     6234 A   
 375.00 MeV   5.873E+01  5.079E-02   63.31 um     1.70 um     6322 A   
 400.00 MeV   5.771E+01  4.803E-02   67.36 um     1.79 um     6410 A   
 450.00 MeV   5.576E+01  4.336E-02   75.67 um     2.15 um     6590 A   
 500.00 MeV   5.394E+01  3.956E-02   84.27 um     2.47 um     6773 A   
 550.00 MeV   5.222E+01  3.640E-02   93.15 um     2.77 um     6962 A   
 600.00 MeV   5.061E+01  3.374E-02  102.32 um     3.06 um     7155 A   
 650.00 MeV   4.908E+01  3.146E-02  111.78 um     3.34 um     7354 A   
 700.00 MeV   4.763E+01  2.948E-02  121.54 um     3.61 um     7559 A   
 800.00 MeV   4.496E+01  2.622E-02  141.92 um     4.62 um     7989 A   
 900.00 MeV   4.255E+01  2.364E-02  163.48 um     5.54 um     8446 A   
   1.00 GeV   4.037E+01  2.154E-02  186.24 um     6.41 um     8932 A   
   1.10 GeV   3.839E+01  1.980E-02  210.19 um     7.25 um     9446 A   
   1.20 GeV   3.659E+01  1.834E-02  235.36 um     8.08 um     9989 A   
   1.30 GeV   3.495E+01  1.708E-02  261.74 um     8.90 um     1.06 um  
   1.40 GeV   3.344E+01  1.600E-02  289.33 um     9.72 um     1.12 um  
   1.50 GeV   3.207E+01  1.505E-02  318.13 um    10.54 um     1.18 um  
   1.60 GeV   3.081E+01  1.421E-02  348.14 um    11.36 um     1.25 um  
   1.70 GeV   2.965E+01  1.346E-02  379.35 um    12.19 um     1.31 um  
   1.80 GeV   2.858E+01  1.279E-02  411.75 um    13.02 um     1.39 um  
   2.00 GeV   2.669E+01  1.165E-02  480.06 um    16.22 um     1.54 um  
   2.25 GeV   2.469E+01  1.049E-02  571.95 um    20.79 um     1.74 um  
   2.50 GeV   2.301E+01  9.545E-03  670.91 um    25.06 um     1.96 um  
   2.75 GeV   2.159E+01  8.765E-03  776.74 um    29.20 um     2.20 um  
   3.00 GeV   2.035E+01  8.108E-03  889.27 um    33.26 um     2.45 um  
   3.25 GeV   1.927E+01  7.546E-03    1.01 mm    37.28 um     2.72 um  
   3.50 GeV   1.830E+01  7.061E-03    1.13 mm    41.30 um     2.99 um  
   3.75 GeV   1.744E+01  6.637E-03    1.27 mm    45.33 um     3.29 um  
   4.00 GeV   1.667E+01  6.263E-03    1.40 mm    49.37 um     3.59 um  
   4.50 GeV   1.535E+01  5.633E-03    1.70 mm    64.64 um     4.24 um  
   5.00 GeV   1.424E+01  5.123E-03    2.02 mm    78.85 um     4.93 um  
   5.50 GeV   1.331E+01  4.701E-03    2.36 mm    92.56 um     5.67 um  
   6.00 GeV   1.251E+01  4.346E-03    2.73 mm   106.03 um     6.46 um  
   6.50 GeV   1.182E+01  4.043E-03    3.11 mm   119.40 um     7.28 um  
   7.00 GeV   1.121E+01  3.781E-03    3.52 mm   132.73 um     8.15 um  
   8.00 GeV   1.021E+01  3.350E-03    4.41 mm   182.18 um    10.01 um  
   9.00 GeV   9.400E+00  3.011E-03    5.37 mm   227.53 um    12.01 um  
  10.00 GeV   8.731E+00  2.737E-03    6.41 mm   271.08 um    14.15 um  
  11.00 GeV   8.160E+00  2.510E-03    7.53 mm   313.84 um    16.43 um  
  12.00 GeV   7.678E+00  2.319E-03    8.72 mm   356.27 um    18.84 um  
  13.00 GeV   7.266E+00  2.156E-03    9.98 mm   398.58 um    21.37 um  
  14.00 GeV   6.908E+00  2.015E-03   11.32 mm   440.86 um    24.02 um  
  15.00 GeV   6.596E+00  1.893E-03   12.71 mm   483.17 um    26.78 um  
  16.00 GeV   6.320E+00  1.784E-03   14.17 mm   525.53 um    29.64 um  
  17.00 GeV   6.075E+00  1.689E-03   15.70 mm   567.96 um    32.61 um  
  18.00 GeV   5.856E+00  1.603E-03   17.28 mm   610.44 um    35.67 um  
  20.00 GeV   5.481E+00  1.456E-03   20.61 mm   771.14 um    42.05 um  
  22.50 GeV   5.103E+00  1.307E-03   25.07 mm   996.39 um    50.49 um  
  25.00 GeV   4.799E+00  1.187E-03   29.84 mm     1.20 mm    59.38 um  
  27.50 GeV   4.549E+00  1.088E-03   34.89 mm     1.40 mm    68.66 um  
  30.00 GeV   4.340E+00  1.005E-03   40.19 mm     1.59 mm    78.28 um  
  32.50 GeV   4.163E+00  9.335E-04   45.74 mm     1.77 mm    88.20 um  
  35.00 GeV   4.011E+00  8.722E-04   51.52 mm     1.95 mm    98.39 um  
  35.60 GeV   3.980E+00  8.587E-04   52.93 mm     1.96 mm   100.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.9852E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
