 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.825E+00      65 A        14 A        10 A   
   1.10 keV   1.713E-01  2.954E+00      68 A        14 A        10 A   
   1.20 keV   1.790E-01  3.076E+00      71 A        15 A        11 A   
   1.30 keV   1.863E-01  3.192E+00      73 A        15 A        11 A   
   1.40 keV   1.933E-01  3.301E+00      76 A        16 A        11 A   
   1.50 keV   2.001E-01  3.405E+00      78 A        16 A        12 A   
   1.60 keV   2.066E-01  3.504E+00      81 A        17 A        12 A   
   1.70 keV   2.130E-01  3.599E+00      83 A        17 A        12 A   
   1.80 keV   2.192E-01  3.690E+00      85 A        18 A        13 A   
   2.00 keV   2.310E-01  3.862E+00      90 A        18 A        13 A   
   2.25 keV   2.450E-01  4.059E+00      95 A        19 A        14 A   
   2.50 keV   2.583E-01  4.240E+00     100 A        20 A        15 A   
   2.75 keV   2.709E-01  4.408E+00     105 A        21 A        15 A   
   3.00 keV   2.830E-01  4.564E+00     109 A        22 A        16 A   
   3.25 keV   2.945E-01  4.710E+00     114 A        23 A        17 A   
   3.50 keV   3.056E-01  4.847E+00     118 A        23 A        17 A   
   3.75 keV   3.164E-01  4.977E+00     122 A        24 A        18 A   
   4.00 keV   3.267E-01  5.099E+00     126 A        25 A        18 A   
