 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.962E+00      60 A        14 A        10 A   
   1.10 keV   1.658E-01  3.094E+00      63 A        14 A        10 A   
   1.20 keV   1.732E-01  3.218E+00      66 A        15 A        11 A   
   1.30 keV   1.803E-01  3.334E+00      68 A        15 A        11 A   
   1.40 keV   1.871E-01  3.445E+00      71 A        16 A        11 A   
   1.50 keV   1.936E-01  3.550E+00      73 A        16 A        12 A   
   1.60 keV   2.000E-01  3.650E+00      75 A        17 A        12 A   
   1.70 keV   2.062E-01  3.745E+00      77 A        17 A        12 A   
   1.80 keV   2.121E-01  3.837E+00      80 A        18 A        13 A   
   2.00 keV   2.236E-01  4.008E+00      84 A        19 A        13 A   
   2.25 keV   2.372E-01  4.205E+00      89 A        19 A        14 A   
   2.50 keV   2.500E-01  4.385E+00      94 A        20 A        15 A   
   2.75 keV   2.622E-01  4.552E+00      98 A        21 A        16 A   
   3.00 keV   2.739E-01  4.706E+00     103 A        22 A        16 A   
   3.25 keV   2.850E-01  4.850E+00     107 A        23 A        17 A   
   3.50 keV   2.958E-01  4.985E+00     111 A        24 A        17 A   
   3.75 keV   3.062E-01  5.112E+00     115 A        24 A        18 A   
   4.00 keV   3.162E-01  5.232E+00     119 A        25 A        19 A   
