 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/226Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.969E-01  2.476E+00      77 A        11 A         8 A   
   1.10 keV   4.162E-01  2.609E+00      80 A        12 A         8 A   
   1.20 keV   4.347E-01  2.735E+00      83 A        12 A         8 A   
   1.30 keV   4.525E-01  2.856E+00      86 A        13 A         9 A   
   1.40 keV   4.696E-01  2.971E+00      89 A        13 A         9 A   
   1.50 keV   4.861E-01  3.082E+00      91 A        14 A         9 A   
   1.60 keV   5.020E-01  3.189E+00      94 A        14 A        10 A   
   1.70 keV   5.174E-01  3.293E+00      96 A        14 A        10 A   
   1.80 keV   5.324E-01  3.393E+00      98 A        15 A        10 A   
   2.00 keV   5.613E-01  3.583E+00     103 A        15 A        10 A   
   2.25 keV   5.953E-01  3.806E+00     108 A        16 A        11 A   
   2.50 keV   6.275E-01  4.015E+00     113 A        17 A        11 A   
   2.75 keV   6.581E-01  4.211E+00     118 A        17 A        12 A   
   3.00 keV   6.874E-01  4.397E+00     122 A        18 A        12 A   
   3.25 keV   7.155E-01  4.573E+00     127 A        19 A        13 A   
   3.50 keV   7.425E-01  4.741E+00     131 A        19 A        13 A   
   3.75 keV   7.685E-01  4.901E+00     135 A        20 A        14 A   
   4.00 keV   7.937E-01  5.055E+00     139 A        20 A        14 A   
