 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/43K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.599E-01  2.546E+00      52 A        15 A        11 A   
   1.10 keV   2.726E-01  2.627E+00      55 A        16 A        12 A   
   1.20 keV   2.847E-01  2.701E+00      58 A        17 A        12 A   
   1.30 keV   2.963E-01  2.769E+00      61 A        17 A        13 A   
   1.40 keV   3.075E-01  2.832E+00      63 A        18 A        14 A   
   1.50 keV   3.183E-01  2.891E+00      66 A        19 A        14 A   
   1.60 keV   3.287E-01  2.945E+00      68 A        19 A        15 A   
   1.70 keV   3.388E-01  2.997E+00      71 A        20 A        15 A   
   1.80 keV   3.487E-01  3.045E+00      73 A        20 A        16 A   
   2.00 keV   3.675E-01  3.133E+00      78 A        21 A        16 A   
   2.25 keV   3.898E-01  3.230E+00      84 A        23 A        18 A   
   2.50 keV   4.109E-01  3.316E+00      89 A        24 A        19 A   
   2.75 keV   4.310E-01  3.392E+00      95 A        25 A        20 A   
   3.00 keV   4.501E-01  3.460E+00     100 A        26 A        21 A   
   3.25 keV   4.685E-01  3.522E+00     106 A        28 A        22 A   
   3.50 keV   4.862E-01  3.577E+00     111 A        29 A        23 A   
   3.75 keV   5.033E-01  3.628E+00     116 A        30 A        24 A   
   4.00 keV   5.198E-01  3.674E+00     121 A        31 A        24 A   
