 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.493E-01  2.763E+00      72 A        14 A        10 A   
   1.10 keV   1.566E-01  2.899E+00      75 A        14 A        10 A   
   1.20 keV   1.635E-01  3.028E+00      78 A        15 A        10 A   
   1.30 keV   1.702E-01  3.151E+00      80 A        15 A        11 A   
   1.40 keV   1.766E-01  3.268E+00      83 A        16 A        11 A   
   1.50 keV   1.828E-01  3.380E+00      85 A        16 A        11 A   
   1.60 keV   1.888E-01  3.487E+00      88 A        17 A        12 A   
   1.70 keV   1.946E-01  3.590E+00      90 A        17 A        12 A   
   1.80 keV   2.003E-01  3.689E+00      92 A        17 A        12 A   
   2.00 keV   2.111E-01  3.877E+00      97 A        18 A        13 A   
   2.25 keV   2.239E-01  4.095E+00     102 A        19 A        13 A   
   2.50 keV   2.360E-01  4.297E+00     107 A        20 A        14 A   
   2.75 keV   2.476E-01  4.485E+00     112 A        21 A        15 A   
   3.00 keV   2.586E-01  4.661E+00     117 A        21 A        15 A   
   3.25 keV   2.691E-01  4.828E+00     121 A        22 A        16 A   
   3.50 keV   2.793E-01  4.985E+00     125 A        23 A        16 A   
   3.75 keV   2.891E-01  5.134E+00     129 A        24 A        17 A   
   4.00 keV   2.986E-01  5.276E+00     134 A        24 A        17 A   
