 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  2.661E+00      75 A        14 A        10 A   
   1.10 keV   1.390E-01  2.792E+00      78 A        15 A        10 A   
   1.20 keV   1.452E-01  2.916E+00      81 A        15 A        11 A   
   1.30 keV   1.511E-01  3.034E+00      84 A        16 A        11 A   
   1.40 keV   1.568E-01  3.146E+00      86 A        16 A        11 A   
   1.50 keV   1.623E-01  3.253E+00      89 A        17 A        12 A   
   1.60 keV   1.676E-01  3.356E+00      92 A        17 A        12 A   
   1.70 keV   1.728E-01  3.455E+00      94 A        17 A        12 A   
   1.80 keV   1.778E-01  3.550E+00      97 A        18 A        12 A   
   2.00 keV   1.874E-01  3.730E+00     101 A        19 A        13 A   
   2.25 keV   1.988E-01  3.938E+00     107 A        19 A        14 A   
   2.50 keV   2.096E-01  4.131E+00     112 A        20 A        14 A   
   2.75 keV   2.198E-01  4.312E+00     117 A        21 A        15 A   
   3.00 keV   2.296E-01  4.480E+00     122 A        22 A        15 A   
   3.25 keV   2.389E-01  4.640E+00     126 A        23 A        16 A   
   3.50 keV   2.479E-01  4.790E+00     131 A        23 A        17 A   
   3.75 keV   2.567E-01  4.932E+00     135 A        24 A        17 A   
   4.00 keV   2.651E-01  5.068E+00     140 A        25 A        18 A   
