 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/24Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.335E-01  2.511E+00     160 A        49 A        38 A   
   5.00 keV   3.515E-01  2.521E+00     174 A        53 A        40 A   
   5.50 keV   3.687E-01  2.525E+00     188 A        57 A        43 A   
   6.00 keV   3.851E-01  2.527E+00     201 A        60 A        46 A   
   6.50 keV   4.008E-01  2.525E+00     215 A        64 A        49 A   
   7.00 keV   4.159E-01  2.521E+00     229 A        68 A        51 A   
   8.00 keV   4.446E-01  2.508E+00     257 A        75 A        57 A   
   9.00 keV   4.716E-01  2.490E+00     284 A        82 A        62 A   
  10.00 keV   4.971E-01  2.468E+00     312 A        89 A        67 A   
  11.00 keV   5.214E-01  2.445E+00     340 A        96 A        72 A   
  12.00 keV   5.446E-01  2.420E+00     367 A       103 A        77 A   
  13.00 keV   5.668E-01  2.394E+00     395 A       109 A        82 A   
  14.00 keV   5.882E-01  2.368E+00     423 A       116 A        87 A   
  15.00 keV   6.088E-01  2.342E+00     451 A       123 A        92 A   
  16.00 keV   6.288E-01  2.316E+00     479 A       130 A        97 A   
  17.00 keV   6.482E-01  2.290E+00     508 A       136 A       102 A   
  18.00 keV   6.670E-01  2.264E+00     536 A       143 A       107 A   
  20.00 keV   7.030E-01  2.213E+00     593 A       156 A       117 A   
  22.50 keV   7.457E-01  2.152E+00     666 A       172 A       129 A   
  25.00 keV   7.860E-01  2.094E+00     739 A       188 A       141 A   
  27.50 keV   8.244E-01  2.039E+00     812 A       204 A       153 A   
  30.00 keV   8.610E-01  1.987E+00     886 A       220 A       166 A   
  32.50 keV   8.962E-01  1.938E+00     961 A       235 A       178 A   
  35.00 keV   9.300E-01  1.891E+00    1036 A       251 A       190 A   
  37.50 keV   9.627E-01  1.847E+00    1112 A       266 A       202 A   
  40.00 keV   9.943E-01  1.805E+00    1189 A       281 A       214 A   
  45.00 keV   1.055E+00  1.727E+00    1342 A       310 A       238 A   
  50.00 keV   1.131E+00  1.657E+00    1497 A       339 A       262 A   
  55.00 keV   1.215E+00  1.594E+00    1651 A       366 A       286 A   
  60.00 keV   1.280E+00  1.535E+00    1805 A       393 A       310 A   
  65.00 keV   1.331E+00  1.482E+00    1959 A       418 A       333 A   
  70.00 keV   1.374E+00  1.433E+00    2114 A       443 A       357 A   
  80.00 keV   1.442E+00  1.345E+00    2426 A       493 A       402 A   
  90.00 keV   1.500E+00  1.269E+00    2742 A       540 A       448 A   
 100.00 keV   1.552E+00  1.203E+00    3061 A       586 A       492 A   
 110.00 keV   1.602E+00  1.144E+00    3382 A       631 A       536 A   
 120.00 keV   1.653E+00  1.092E+00    3704 A       673 A       580 A   
 130.00 keV   1.704E+00  1.045E+00    4027 A       715 A       623 A   
 140.00 keV   1.756E+00  1.002E+00    4350 A       755 A       665 A   
 150.00 keV   1.810E+00  9.638E-01    4672 A       793 A       707 A   
 160.00 keV   1.865E+00  9.285E-01    4993 A       830 A       748 A   
 170.00 keV   1.921E+00  8.961E-01    5311 A       865 A       788 A   
 180.00 keV   1.977E+00  8.662E-01    5628 A       899 A       827 A   
 200.00 keV   2.091E+00  8.128E-01    6253 A       965 A       903 A   
 225.00 keV   2.235E+00  7.559E-01    7016 A      1041 A       994 A   
 250.00 keV   2.377E+00  7.075E-01    7760 A      1109 A      1080 A   
 275.00 keV   2.517E+00  6.657E-01    8482 A      1171 A      1160 A   
 300.00 keV   2.654E+00  6.291E-01    9184 A      1227 A      1236 A   
 325.00 keV   2.787E+00  5.969E-01    9866 A      1279 A      1307 A   
 350.00 keV   2.918E+00  5.682E-01    1.05 um     1326 A      1374 A   
 375.00 keV   3.046E+00  5.425E-01    1.12 um     1369 A      1437 A   
 400.00 keV   3.172E+00  5.194E-01    1.18 um     1409 A      1497 A   
 450.00 keV   3.419E+00  4.791E-01    1.30 um     1485 A      1607 A   
 500.00 keV   3.659E+00  4.453E-01    1.42 um     1550 A      1706 A   
 550.00 keV   3.892E+00  4.165E-01    1.53 um     1608 A      1795 A   
 600.00 keV   4.120E+00  3.916E-01    1.63 um     1658 A      1876 A   
 650.00 keV   4.342E+00  3.698E-01    1.73 um     1703 A      1950 A   
 700.00 keV   4.558E+00  3.506E-01    1.83 um     1742 A      2018 A   
 800.00 keV   4.975E+00  3.181E-01    2.01 um     1819 A      2138 A   
 900.00 keV   5.374E+00  2.917E-01    2.18 um     1883 A      2241 A   
   1.00 MeV   5.758E+00  2.697E-01    2.34 um     1937 A      2330 A   
   1.10 MeV   6.130E+00  2.511E-01    2.49 um     1983 A      2409 A   
   1.20 MeV   6.491E+00  2.352E-01    2.63 um     2022 A      2479 A   
   1.30 MeV   6.845E+00  2.213E-01    2.76 um     2057 A      2542 A   
   1.40 MeV   7.192E+00  2.091E-01    2.89 um     2088 A      2599 A   
   1.50 MeV   7.534E+00  1.983E-01    3.02 um     2115 A      2650 A   
   1.60 MeV   7.870E+00  1.887E-01    3.14 um     2140 A      2696 A   
   1.70 MeV   8.202E+00  1.801E-01    3.25 um     2162 A      2739 A   
   1.80 MeV   8.530E+00  1.722E-01    3.36 um     2182 A      2778 A   
   2.00 MeV   9.174E+00  1.586E-01    3.57 um     2226 A      2847 A   
   2.25 MeV   9.957E+00  1.446E-01    3.81 um     2277 A      2921 A   
   2.50 MeV   1.071E+01  1.331E-01    4.03 um     2320 A      2983 A   
   2.75 MeV   1.144E+01  1.234E-01    4.24 um     2356 A      3036 A   
   3.00 MeV   1.214E+01  1.151E-01    4.44 um     2387 A      3082 A   
   3.25 MeV   1.281E+01  1.079E-01    4.63 um     2413 A      3123 A   
   3.50 MeV   1.344E+01  1.017E-01    4.80 um     2437 A      3159 A   
   3.75 MeV   1.404E+01  9.616E-02    4.97 um     2458 A      3192 A   
   4.00 MeV   1.460E+01  9.126E-02    5.14 um     2478 A      3221 A   
   4.50 MeV   1.561E+01  8.293E-02    5.45 um     2530 A      3272 A   
   5.00 MeV   1.650E+01  7.609E-02    5.74 um     2575 A      3315 A   
   5.50 MeV   1.726E+01  7.036E-02    6.02 um     2615 A      3353 A   
   6.00 MeV   1.792E+01  6.550E-02    6.28 um     2650 A      3386 A   
   6.50 MeV   1.849E+01  6.131E-02    6.54 um     2682 A      3416 A   
   7.00 MeV   1.898E+01  5.766E-02    6.79 um     2712 A      3443 A   
   8.00 MeV   1.976E+01  5.160E-02    7.28 um     2809 A      3490 A   
   9.00 MeV   2.033E+01  4.677E-02    7.75 um     2896 A      3531 A   
  10.00 MeV   2.073E+01  4.282E-02    8.20 um     2975 A      3567 A   
  11.00 MeV   2.101E+01  3.952E-02    8.65 um     3050 A      3600 A   
  12.00 MeV   2.119E+01  3.673E-02    9.10 um     3121 A      3631 A   
  13.00 MeV   2.128E+01  3.432E-02    9.54 um     3190 A      3659 A   
  14.00 MeV   2.130E+01  3.224E-02    9.99 um     3256 A      3685 A   
  15.00 MeV   2.127E+01  3.040E-02   10.43 um     3321 A      3711 A   
  16.00 MeV   2.119E+01  2.878E-02   10.87 um     3384 A      3735 A   
  17.00 MeV   2.108E+01  2.733E-02   11.32 um     3447 A      3758 A   
  18.00 MeV   2.093E+01  2.603E-02   11.77 um     3510 A      3781 A   
  20.00 MeV   2.059E+01  2.379E-02   12.67 um     3745 A      3824 A   
  22.50 MeV   2.008E+01  2.151E-02   13.83 um     4097 A      3876 A   
  25.00 MeV   1.954E+01  1.964E-02   15.02 um     4438 A      3927 A   
  27.50 MeV   1.898E+01  1.810E-02   16.25 um     4772 A      3977 A   
  30.00 MeV   1.842E+01  1.679E-02   17.51 um     5101 A      4028 A   
  32.50 MeV   1.788E+01  1.566E-02   18.80 um     5429 A      4078 A   
  35.00 MeV   1.736E+01  1.469E-02   20.14 um     5757 A      4129 A   
  37.50 MeV   1.686E+01  1.384E-02   21.52 um     6085 A      4180 A   
  40.00 MeV   1.639E+01  1.308E-02   22.94 um     6414 A      4233 A   
  45.00 MeV   1.551E+01  1.181E-02   25.89 um     7670 A      4342 A   
  50.00 MeV   1.486E+01  1.077E-02   29.00 um     8850 A      4456 A   
  55.00 MeV   1.436E+01  9.911E-03   32.23 um     9970 A      4575 A   
  60.00 MeV   1.376E+01  9.184E-03   35.58 um     1.11 um     4700 A   
  65.00 MeV   1.316E+01  8.562E-03   39.08 um     1.21 um     4830 A   
  70.00 MeV   1.263E+01  8.022E-03   42.74 um     1.32 um     4968 A   
  80.00 MeV   1.170E+01  7.134E-03   50.50 um     1.72 um     5265 A   
  90.00 MeV   1.093E+01  6.430E-03   58.84 um     2.09 um     5591 A   
 100.00 MeV   1.027E+01  5.859E-03   67.74 um     2.44 um     5946 A   
 110.00 MeV   9.707E+00  5.386E-03   77.18 um     2.78 um     6330 A   
 120.00 MeV   9.210E+00  4.986E-03   87.16 um     3.12 um     6742 A   
 130.00 MeV   8.770E+00  4.645E-03   97.65 um     3.46 um     7182 A   
 140.00 MeV   8.376E+00  4.349E-03  108.65 um     3.79 um     7648 A   
 150.00 MeV   8.021E+00  4.091E-03  120.16 um     4.13 um     8140 A   
 160.00 MeV   7.699E+00  3.862E-03  132.16 um     4.47 um     8656 A   
 170.00 MeV   7.404E+00  3.660E-03  144.65 um     4.81 um     9197 A   
 180.00 MeV   7.134E+00  3.478E-03  157.63 um     5.15 um     9762 A   
 200.00 MeV   6.652E+00  3.166E-03  185.02 um     6.45 um     1.10 um  
 225.00 MeV   6.139E+00  2.850E-03  221.93 um     8.30 um     1.26 um  
 250.00 MeV   5.702E+00  2.594E-03  261.79 um    10.04 um     1.43 um  
 275.00 MeV   5.325E+00  2.381E-03  304.59 um    11.73 um     1.62 um  
 300.00 MeV   4.996E+00  2.203E-03  350.32 um    13.40 um     1.82 um  
 325.00 MeV   4.705E+00  2.050E-03  398.96 um    15.07 um     2.03 um  
 350.00 MeV   4.448E+00  1.918E-03  450.51 um    16.75 um     2.26 um  
 375.00 MeV   4.217E+00  1.803E-03  504.96 um    18.44 um     2.50 um  
 400.00 MeV   4.010E+00  1.701E-03  562.30 um    20.15 um     2.75 um  
 450.00 MeV   3.654E+00  1.530E-03  685.53 um    26.66 um     3.28 um  
 500.00 MeV   3.360E+00  1.391E-03  820.15 um    32.78 um     3.86 um  
 550.00 MeV   3.113E+00  1.276E-03  966.01 um    38.75 um     4.48 um  
 600.00 MeV   2.904E+00  1.180E-03    1.12 mm    44.67 um     5.16 um  
 650.00 MeV   2.725E+00  1.097E-03    1.29 mm    50.59 um     5.87 um  
 700.00 MeV   2.570E+00  1.026E-03    1.47 mm    56.54 um     6.63 um  
 800.00 MeV   2.308E+00  9.093E-04    1.86 mm    78.78 um     8.27 um  
 900.00 MeV   2.098E+00  8.172E-04    2.28 mm    99.46 um    10.07 um  
   1.00 GeV   1.927E+00  7.426E-04    2.75 mm   119.62 um    12.03 um  
   1.10 GeV   1.784E+00  6.810E-04    3.26 mm   139.65 um    14.15 um  
   1.20 GeV   1.663E+00  6.292E-04    3.81 mm   159.75 um    16.43 um  
   1.30 GeV   1.560E+00  5.850E-04    4.40 mm   179.99 um    18.85 um  
   1.40 GeV   1.471E+00  5.468E-04    5.02 mm   200.45 um    21.41 um  
   1.50 GeV   1.392E+00  5.134E-04    5.68 mm   221.13 um    24.12 um  
   1.60 GeV   1.323E+00  4.841E-04    6.37 mm   242.06 um    26.97 um  
   1.70 GeV   1.262E+00  4.580E-04    7.10 mm   263.24 um    29.95 um  
   1.80 GeV   1.206E+00  4.347E-04    7.87 mm   284.66 um    33.06 um  
   2.00 GeV   1.112E+00  3.948E-04    9.50 mm   366.40 um    39.67 um  
   2.25 GeV   1.016E+00  3.545E-04   11.72 mm   482.71 um    48.61 um  
   2.50 GeV   9.381E-01  3.219E-04   14.13 mm   591.65 um    58.29 um  
   2.75 GeV   8.738E-01  2.950E-04   16.74 mm   697.21 um    68.65 um  
   3.00 GeV   8.198E-01  2.724E-04   19.53 mm   801.12 um    79.67 um  
   3.25 GeV   7.736E-01  2.531E-04   22.49 mm   904.25 um    91.31 um  
   3.50 GeV   7.338E-01  2.365E-04   25.62 mm     1.01 mm   103.54 um  
   3.75 GeV   6.991E-01  2.219E-04   28.91 mm     1.11 mm   116.32 um  
   4.00 GeV   6.686E-01  2.092E-04   32.36 mm     1.21 mm   129.64 um  
   4.50 GeV   6.174E-01  1.877E-04   39.70 mm     1.60 mm   157.79 um  
   5.00 GeV   5.761E-01  1.704E-04   47.61 mm     1.95 mm   187.78 um  
   5.50 GeV   5.422E-01  1.560E-04   56.05 mm     2.29 mm   219.44 um  
   6.00 GeV   5.138E-01  1.440E-04   64.99 mm     2.61 mm   252.62 um  
   6.50 GeV   4.896E-01  1.338E-04   74.40 mm     2.93 mm   287.17 um  
   7.00 GeV   4.689E-01  1.249E-04   84.24 mm     3.25 mm   322.98 um  
   8.00 GeV   4.353E-01  1.105E-04  105.13 mm     4.39 mm   397.93 um  
   9.00 GeV   4.091E-01  9.907E-05  127.49 mm     5.41 mm   476.64 um  
   9.60 GeV   3.966E-01  9.333E-05  141.54 mm     5.77 mm   525.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.0712E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
