 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.787E-01  3.034E+00      59 A        14 A        10 A   
   1.10 keV   1.874E-01  3.171E+00      62 A        14 A        10 A   
   1.20 keV   1.957E-01  3.300E+00      64 A        15 A        10 A   
   1.30 keV   2.037E-01  3.422E+00      67 A        15 A        11 A   
   1.40 keV   2.114E-01  3.538E+00      69 A        16 A        11 A   
   1.50 keV   2.188E-01  3.647E+00      71 A        16 A        11 A   
   1.60 keV   2.260E-01  3.752E+00      74 A        16 A        12 A   
   1.70 keV   2.330E-01  3.852E+00      76 A        17 A        12 A   
   1.80 keV   2.397E-01  3.948E+00      78 A        17 A        12 A   
   2.00 keV   2.527E-01  4.128E+00      82 A        18 A        13 A   
   2.25 keV   2.680E-01  4.335E+00      87 A        19 A        14 A   
   2.50 keV   2.825E-01  4.525E+00      91 A        20 A        14 A   
   2.75 keV   2.963E-01  4.700E+00      96 A        21 A        15 A   
   3.00 keV   3.095E-01  4.863E+00     100 A        22 A        16 A   
   3.25 keV   3.221E-01  5.016E+00     104 A        22 A        16 A   
   3.50 keV   3.343E-01  5.159E+00     108 A        23 A        17 A   
   3.75 keV   3.460E-01  5.293E+00     112 A        24 A        17 A   
   4.00 keV   3.574E-01  5.421E+00     116 A        24 A        18 A   
