 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  2.685E+00      70 A        14 A        10 A   
   1.10 keV   1.475E-01  2.809E+00      73 A        15 A        10 A   
   1.20 keV   1.541E-01  2.927E+00      76 A        15 A        11 A   
   1.30 keV   1.604E-01  3.038E+00      79 A        16 A        11 A   
   1.40 keV   1.665E-01  3.143E+00      82 A        16 A        11 A   
   1.50 keV   1.723E-01  3.243E+00      84 A        17 A        12 A   
   1.60 keV   1.779E-01  3.339E+00      87 A        17 A        12 A   
   1.70 keV   1.834E-01  3.431E+00      89 A        18 A        12 A   
   1.80 keV   1.887E-01  3.519E+00      92 A        18 A        13 A   
   2.00 keV   1.990E-01  3.684E+00      96 A        19 A        13 A   
   2.25 keV   2.110E-01  3.875E+00     102 A        20 A        14 A   
   2.50 keV   2.224E-01  4.051E+00     107 A        21 A        15 A   
   2.75 keV   2.333E-01  4.214E+00     112 A        22 A        16 A   
   3.00 keV   2.437E-01  4.366E+00     117 A        22 A        16 A   
   3.25 keV   2.536E-01  4.508E+00     122 A        23 A        17 A   
   3.50 keV   2.632E-01  4.642E+00     126 A        24 A        17 A   
   3.75 keV   2.724E-01  4.768E+00     131 A        25 A        18 A   
   4.00 keV   2.814E-01  4.887E+00     135 A        25 A        19 A   
