 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-01  2.781E+00      66 A        14 A        10 A   
   1.10 keV   1.578E-01  2.906E+00      68 A        15 A        10 A   
   1.20 keV   1.648E-01  3.024E+00      71 A        15 A        11 A   
   1.30 keV   1.715E-01  3.135E+00      74 A        16 A        11 A   
   1.40 keV   1.780E-01  3.240E+00      76 A        16 A        12 A   
   1.50 keV   1.843E-01  3.340E+00      79 A        17 A        12 A   
   1.60 keV   1.903E-01  3.435E+00      81 A        17 A        12 A   
   1.70 keV   1.962E-01  3.526E+00      84 A        18 A        13 A   
   1.80 keV   2.019E-01  3.614E+00      86 A        18 A        13 A   
   2.00 keV   2.128E-01  3.777E+00      91 A        19 A        14 A   
   2.25 keV   2.257E-01  3.966E+00      96 A        20 A        14 A   
   2.50 keV   2.379E-01  4.138E+00     101 A        21 A        15 A   
   2.75 keV   2.495E-01  4.297E+00     106 A        22 A        16 A   
   3.00 keV   2.606E-01  4.446E+00     111 A        22 A        16 A   
   3.25 keV   2.712E-01  4.584E+00     115 A        23 A        17 A   
   3.50 keV   2.815E-01  4.713E+00     120 A        24 A        18 A   
   3.75 keV   2.914E-01  4.836E+00     124 A        25 A        18 A   
   4.00 keV   3.009E-01  4.951E+00     128 A        25 A        19 A   
