 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.952E+00      61 A        14 A        10 A   
   1.10 keV   1.680E-01  3.084E+00      64 A        14 A        10 A   
   1.20 keV   1.755E-01  3.209E+00      66 A        15 A        11 A   
   1.30 keV   1.827E-01  3.326E+00      69 A        15 A        11 A   
   1.40 keV   1.895E-01  3.437E+00      71 A        16 A        11 A   
   1.50 keV   1.962E-01  3.543E+00      74 A        16 A        12 A   
   1.60 keV   2.026E-01  3.644E+00      76 A        17 A        12 A   
   1.70 keV   2.089E-01  3.740E+00      78 A        17 A        12 A   
   1.80 keV   2.149E-01  3.832E+00      80 A        18 A        13 A   
   2.00 keV   2.266E-01  4.005E+00      84 A        18 A        13 A   
   2.25 keV   2.403E-01  4.204E+00      89 A        19 A        14 A   
   2.50 keV   2.533E-01  4.386E+00      94 A        20 A        15 A   
   2.75 keV   2.657E-01  4.554E+00      99 A        21 A        15 A   
   3.00 keV   2.775E-01  4.711E+00     103 A        22 A        16 A   
   3.25 keV   2.888E-01  4.857E+00     108 A        23 A        17 A   
   3.50 keV   2.997E-01  4.993E+00     112 A        24 A        17 A   
   3.75 keV   3.102E-01  5.122E+00     116 A        24 A        18 A   
   4.00 keV   3.204E-01  5.244E+00     120 A        25 A        18 A   
