 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/238U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.280E-01  5.282E+00     147 A        21 A        14 A   
   5.00 keV   9.782E-01  5.550E+00     154 A        22 A        15 A   
   5.50 keV   1.026E+00  5.802E+00     161 A        23 A        16 A   
   6.00 keV   1.072E+00  6.038E+00     168 A        23 A        16 A   
   6.50 keV   1.115E+00  6.261E+00     174 A        24 A        17 A   
   7.00 keV   1.157E+00  6.472E+00     180 A        25 A        17 A   
   8.00 keV   1.237E+00  6.864E+00     192 A        26 A        18 A   
   9.00 keV   1.312E+00  7.223E+00     202 A        28 A        19 A   
  10.00 keV   1.383E+00  7.552E+00     213 A        29 A        20 A   
  11.00 keV   1.451E+00  7.858E+00     223 A        30 A        21 A   
  12.00 keV   1.515E+00  8.143E+00     233 A        31 A        22 A   
  13.00 keV   1.577E+00  8.410E+00     242 A        32 A        23 A   
  14.00 keV   1.637E+00  8.662E+00     251 A        33 A        24 A   
  15.00 keV   1.694E+00  8.899E+00     260 A        34 A        25 A   
  16.00 keV   1.750E+00  9.123E+00     268 A        35 A        25 A   
  17.00 keV   1.804E+00  9.337E+00     276 A        36 A        26 A   
  18.00 keV   1.856E+00  9.540E+00     285 A        37 A        27 A   
  20.00 keV   1.956E+00  9.919E+00     300 A        39 A        28 A   
  22.50 keV   2.075E+00  1.035E+01     319 A        41 A        30 A   
  25.00 keV   2.187E+00  1.074E+01     337 A        43 A        32 A   
  27.50 keV   2.294E+00  1.109E+01     355 A        45 A        33 A   
  30.00 keV   2.396E+00  1.142E+01     371 A        47 A        35 A   
  32.50 keV   2.494E+00  1.172E+01     388 A        48 A        36 A   
  35.00 keV   2.588E+00  1.201E+01     404 A        50 A        38 A   
  37.50 keV   2.679E+00  1.227E+01     419 A        51 A        39 A   
  40.00 keV   2.767E+00  1.251E+01     434 A        53 A        40 A   
  45.00 keV   2.935E+00  1.296E+01     464 A        56 A        43 A   
  50.00 keV   3.093E+00  1.336E+01     492 A        59 A        45 A   
  55.00 keV   3.244E+00  1.372E+01     520 A        61 A        48 A   
  60.00 keV   3.389E+00  1.404E+01     546 A        64 A        50 A   
  65.00 keV   3.527E+00  1.434E+01     572 A        66 A        52 A   
  70.00 keV   3.660E+00  1.461E+01     598 A        69 A        55 A   
  80.00 keV   3.913E+00  1.509E+01     647 A        73 A        59 A   
  90.00 keV   4.150E+00  1.551E+01     695 A        78 A        63 A   
 100.00 keV   4.375E+00  1.586E+01     741 A        82 A        67 A   
 110.00 keV   4.588E+00  1.618E+01     786 A        86 A        70 A   
 120.00 keV   4.792E+00  1.646E+01     830 A        90 A        74 A   
 130.00 keV   4.988E+00  1.670E+01     873 A        93 A        77 A   
 140.00 keV   5.176E+00  1.692E+01     915 A        97 A        81 A   
 150.00 keV   5.358E+00  1.712E+01     956 A       100 A        84 A   
 160.00 keV   5.533E+00  1.730E+01     997 A       104 A        87 A   
 170.00 keV   5.704E+00  1.746E+01    1037 A       107 A        91 A   
 180.00 keV   5.869E+00  1.761E+01    1076 A       110 A        94 A   
 200.00 keV   6.187E+00  1.786E+01    1154 A       117 A       100 A   
 225.00 keV   6.562E+00  1.811E+01    1249 A       125 A       107 A   
 250.00 keV   6.917E+00  1.832E+01    1342 A       132 A       114 A   
 275.00 keV   7.255E+00  1.848E+01    1432 A       139 A       121 A   
 300.00 keV   7.577E+00  1.861E+01    1521 A       146 A       128 A   
 325.00 keV   7.887E+00  1.871E+01    1609 A       153 A       134 A   
 350.00 keV   8.184E+00  1.878E+01    1695 A       159 A       141 A   
 375.00 keV   8.472E+00  1.884E+01    1781 A       166 A       147 A   
 400.00 keV   8.749E+00  1.888E+01    1865 A       172 A       153 A   
 450.00 keV   9.280E+00  1.893E+01    2031 A       185 A       165 A   
 500.00 keV   9.452E+00  1.893E+01    2195 A       197 A       176 A   
 550.00 keV   9.470E+00  1.890E+01    2358 A       209 A       188 A   
 600.00 keV   9.655E+00  1.885E+01    2521 A       220 A       199 A   
 650.00 keV   9.920E+00  1.878E+01    2684 A       232 A       210 A   
 700.00 keV   1.022E+01  1.870E+01    2845 A       243 A       221 A   
 800.00 keV   1.081E+01  1.850E+01    3164 A       266 A       242 A   
 900.00 keV   1.135E+01  1.828E+01    3479 A       288 A       262 A   
   1.00 MeV   1.180E+01  1.804E+01    3792 A       309 A       282 A   
   1.10 MeV   1.218E+01  1.780E+01    4103 A       330 A       301 A   
   1.20 MeV   1.250E+01  1.755E+01    4413 A       350 A       321 A   
   1.30 MeV   1.276E+01  1.730E+01    4723 A       369 A       339 A   
   1.40 MeV   1.299E+01  1.706E+01    5033 A       388 A       358 A   
   1.50 MeV   1.319E+01  1.681E+01    5344 A       406 A       377 A   
   1.60 MeV   1.336E+01  1.657E+01    5655 A       425 A       395 A   
   1.70 MeV   1.353E+01  1.634E+01    5967 A       443 A       413 A   
   1.80 MeV   1.368E+01  1.611E+01    6279 A       460 A       431 A   
   2.00 MeV   1.396E+01  1.567E+01    6907 A       499 A       467 A   
   2.25 MeV   1.430E+01  1.516E+01    7697 A       547 A       511 A   
   2.50 MeV   1.464E+01  1.467E+01    8491 A       594 A       555 A   
   2.75 MeV   1.498E+01  1.422E+01    9290 A       639 A       598 A   
   3.00 MeV   1.533E+01  1.380E+01    1.01 um      682 A       640 A   
   3.25 MeV   1.568E+01  1.341E+01    1.09 um      724 A       682 A   
   3.50 MeV   1.604E+01  1.304E+01    1.17 um      764 A       724 A   
   3.75 MeV   1.640E+01  1.270E+01    1.25 um      804 A       765 A   
   4.00 MeV   1.677E+01  1.237E+01    1.33 um      842 A       806 A   
   4.50 MeV   1.749E+01  1.178E+01    1.49 um      928 A       885 A   
   5.00 MeV   1.820E+01  1.125E+01    1.65 um     1009 A       962 A   
   5.50 MeV   1.887E+01  1.077E+01    1.81 um     1084 A      1037 A   
   6.00 MeV   1.951E+01  1.034E+01    1.97 um     1155 A      1110 A   
   6.50 MeV   2.010E+01  9.944E+00    2.12 um     1222 A      1181 A   
   7.00 MeV   2.064E+01  9.585E+00    2.28 um     1285 A      1251 A   
   8.00 MeV   2.158E+01  8.951E+00    2.59 um     1437 A      1384 A   
   9.00 MeV   2.236E+01  8.408E+00    2.89 um     1574 A      1512 A   
  10.00 MeV   2.300E+01  7.936E+00    3.20 um     1700 A      1634 A   
  11.00 MeV   2.354E+01  7.523E+00    3.50 um     1817 A      1752 A   
  12.00 MeV   2.400E+01  7.157E+00    3.80 um     1927 A      1867 A   
  13.00 MeV   2.441E+01  6.830E+00    4.10 um     2031 A      1978 A   
  14.00 MeV   2.479E+01  6.536E+00    4.40 um     2130 A      2086 A   
  15.00 MeV   2.514E+01  6.270E+00    4.70 um     2224 A      2191 A   
  16.00 MeV   2.549E+01  6.028E+00    5.00 um     2314 A      2294 A   
  17.00 MeV   2.584E+01  5.806E+00    5.30 um     2401 A      2394 A   
  18.00 MeV   2.620E+01  5.603E+00    5.59 um     2484 A      2491 A   
  20.00 MeV   2.699E+01  5.242E+00    6.18 um     2705 A      2679 A   
  22.50 MeV   2.811E+01  4.858E+00    6.90 um     2985 A      2901 A   
  25.00 MeV   2.941E+01  4.534E+00    7.61 um     3230 A      3108 A   
  27.50 MeV   3.090E+01  4.256E+00    8.29 um     3446 A      3301 A   
  30.00 MeV   3.257E+01  4.013E+00    8.94 um     3636 A      3479 A   
  32.50 MeV   3.440E+01  3.800E+00    9.57 um     3804 A      3643 A   
  35.00 MeV   3.637E+01  3.612E+00   10.17 um     3953 A      3795 A   
  37.50 MeV   3.846E+01  3.443E+00   10.75 um     4084 A      3934 A   
  40.00 MeV   4.064E+01  3.291E+00   11.30 um     4201 A      4061 A   
  45.00 MeV   4.522E+01  3.028E+00   12.32 um     4516 A      4287 A   
  50.00 MeV   4.995E+01  2.809E+00   13.25 um     4763 A      4478 A   
  55.00 MeV   5.473E+01  2.622E+00   14.11 um     4963 A      4641 A   
  60.00 MeV   5.947E+01  2.461E+00   14.90 um     5128 A      4782 A   
  65.00 MeV   6.411E+01  2.321E+00   15.63 um     5266 A      4905 A   
  70.00 MeV   6.863E+01  2.197E+00   16.32 um     5384 A      5013 A   
  80.00 MeV   7.717E+01  1.989E+00   17.57 um     5716 A      5194 A   
  90.00 MeV   8.499E+01  1.820E+00   18.71 um     5973 A      5340 A   
 100.00 MeV   9.208E+01  1.680E+00   19.75 um     6181 A      5462 A   
 110.00 MeV   9.846E+01  1.562E+00   20.72 um     6356 A      5566 A   
 120.00 MeV   1.042E+02  1.461E+00   21.64 um     6506 A      5656 A   
 130.00 MeV   1.093E+02  1.374E+00   22.51 um     6639 A      5735 A   
 140.00 MeV   1.138E+02  1.297E+00   23.35 um     6758 A      5805 A   
 150.00 MeV   1.178E+02  1.229E+00   24.15 um     6866 A      5869 A   
 160.00 MeV   1.214E+02  1.168E+00   24.93 um     6966 A      5927 A   
 170.00 MeV   1.245E+02  1.114E+00   25.69 um     7059 A      5980 A   
 180.00 MeV   1.274E+02  1.065E+00   26.44 um     7146 A      6029 A   
 200.00 MeV   1.321E+02  9.793E-01   27.88 um     7447 A      6118 A   
 225.00 MeV   1.367E+02  8.916E-01   29.62 um     7861 A      6215 A   
 250.00 MeV   1.401E+02  8.194E-01   31.31 um     8232 A      6301 A   
 275.00 MeV   1.428E+02  7.588E-01   32.97 um     8571 A      6378 A   
 300.00 MeV   1.448E+02  7.073E-01   34.60 um     8887 A      6448 A   
 325.00 MeV   1.464E+02  6.628E-01   36.21 um     9184 A      6513 A   
 350.00 MeV   1.476E+02  6.239E-01   37.81 um     9466 A      6574 A   
 375.00 MeV   1.485E+02  5.897E-01   39.40 um     9736 A      6631 A   
 400.00 MeV   1.493E+02  5.594E-01   40.98 um     9995 A      6685 A   
 450.00 MeV   1.503E+02  5.077E-01   44.11 um     1.09 um     6786 A   
 500.00 MeV   1.526E+02  4.654E-01   47.22 um     1.18 um     6879 A   
 550.00 MeV   1.552E+02  4.301E-01   50.27 um     1.26 um     6965 A   
 600.00 MeV   1.559E+02  4.001E-01   53.30 um     1.33 um     7045 A   
 650.00 MeV   1.559E+02  3.742E-01   56.32 um     1.40 um     7121 A   
 700.00 MeV   1.559E+02  3.518E-01   59.33 um     1.46 um     7194 A   
 800.00 MeV   1.558E+02  3.145E-01   65.37 um     1.69 um     7332 A   
 900.00 MeV   1.556E+02  2.848E-01   71.42 um     1.90 um     7462 A   
   1.00 GeV   1.553E+02  2.605E-01   77.48 um     2.08 um     7585 A   
   1.10 GeV   1.549E+02  2.403E-01   83.55 um     2.25 um     7703 A   
   1.20 GeV   1.544E+02  2.232E-01   89.64 um     2.41 um     7818 A   
   1.30 GeV   1.538E+02  2.085E-01   95.75 um     2.56 um     7929 A   
   1.40 GeV   1.531E+02  1.957E-01  101.89 um     2.71 um     8038 A   
   1.50 GeV   1.522E+02  1.845E-01  108.07 um     2.85 um     8145 A   
   1.60 GeV   1.513E+02  1.746E-01  114.27 um     2.98 um     8250 A   
   1.70 GeV   1.503E+02  1.658E-01  120.52 um     3.11 um     8353 A   
   1.80 GeV   1.493E+02  1.578E-01  126.81 um     3.23 um     8456 A   
   2.00 GeV   1.470E+02  1.441E-01  139.53 um     3.70 um     8659 A   
   2.25 GeV   1.439E+02  1.302E-01  155.74 um     4.35 um     8910 A   
   2.50 GeV   1.407E+02  1.189E-01  172.30 um     4.94 um     9161 A   
   2.75 GeV   1.373E+02  1.095E-01  189.26 um     5.50 um     9413 A   
   3.00 GeV   1.339E+02  1.015E-01  206.64 um     6.02 um     9668 A   
   3.25 GeV   1.306E+02  9.468E-02  224.46 um     6.53 um     9926 A   
   3.50 GeV   1.274E+02  8.876E-02  242.74 um     7.02 um     1.02 um  
   3.75 GeV   1.242E+02  8.358E-02  261.48 um     7.51 um     1.05 um  
   4.00 GeV   1.212E+02  7.900E-02  280.70 um     7.98 um     1.07 um  
   4.50 GeV   1.156E+02  7.126E-02  320.53 um     9.77 um     1.13 um  
   5.00 GeV   1.106E+02  6.498E-02  362.23 um    11.41 um     1.19 um  
   5.50 GeV   1.063E+02  5.976E-02  405.71 um    12.97 um     1.25 um  
   6.00 GeV   1.026E+02  5.536E-02  450.86 um    14.45 um     1.31 um  
   6.50 GeV   9.942E+01  5.159E-02  497.56 um    15.89 um     1.38 um  
   7.00 GeV   9.679E+01  4.833E-02  545.63 um    17.29 um     1.44 um  
   8.00 GeV   9.085E+01  4.295E-02  646.23 um    22.39 um     1.58 um  
   9.00 GeV   8.548E+01  3.870E-02  753.28 um    27.03 um     1.73 um  
  10.00 GeV   8.080E+01  3.525E-02  866.80 um    31.44 um     1.89 um  
  11.00 GeV   7.668E+01  3.239E-02  986.65 um    35.72 um     2.05 um  
  12.00 GeV   7.304E+01  2.998E-02    1.11 mm    39.92 um     2.22 um  
  13.00 GeV   6.978E+01  2.792E-02    1.24 mm    44.08 um     2.40 um  
  14.00 GeV   6.686E+01  2.613E-02    1.38 mm    48.22 um     2.59 um  
  15.00 GeV   6.422E+01  2.457E-02    1.53 mm    52.34 um     2.79 um  
  16.00 GeV   6.183E+01  2.320E-02    1.68 mm    56.46 um     2.99 um  
  17.00 GeV   5.964E+01  2.198E-02    1.83 mm    60.59 um     3.19 um  
  18.00 GeV   5.764E+01  2.088E-02    1.99 mm    64.72 um     3.41 um  
  20.00 GeV   5.410E+01  1.900E-02    2.33 mm    80.46 um     3.85 um  
  22.50 GeV   5.038E+01  1.710E-02    2.78 mm   102.75 um     4.45 um  
  25.00 GeV   4.726E+01  1.556E-02    3.27 mm   123.43 um     5.07 um  
  27.50 GeV   4.461E+01  1.428E-02    3.78 mm   143.23 um     5.73 um  
  30.00 GeV   4.232E+01  1.320E-02    4.32 mm   162.52 um     6.42 um  
  32.50 GeV   4.033E+01  1.229E-02    4.89 mm   181.47 um     7.14 um  
  35.00 GeV   3.858E+01  1.149E-02    5.49 mm   200.22 um     7.88 um  
  37.50 GeV   3.703E+01  1.080E-02    6.12 mm   218.81 um     8.65 um  
  40.00 GeV   3.565E+01  1.019E-02    6.76 mm   237.29 um     9.44 um  
  45.00 GeV   3.330E+01  9.160E-03    8.13 mm   306.31 um    11.10 um  
  50.00 GeV   3.136E+01  8.328E-03    9.59 mm   369.43 um    12.84 um  
  55.00 GeV   2.974E+01  7.639E-03   11.14 mm   429.20 um    14.65 um  
  60.00 GeV   2.837E+01  7.060E-03   12.76 mm   486.80 um    16.53 um  
  65.00 GeV   2.720E+01  6.566E-03   14.46 mm   542.83 um    18.46 um  
  70.00 GeV   2.618E+01  6.139E-03   16.23 mm   597.65 um    20.45 um  
  80.00 GeV   2.450E+01  5.438E-03   19.95 mm   796.85 um    24.58 um  
  90.00 GeV   2.318E+01  4.885E-03   23.91 mm   974.00 um    28.86 um  
  95.20 GeV   2.262E+01  4.642E-03   26.06 mm     1.02 mm    31.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0617E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
