 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.624E-01  2.602E+00      73 A        12 A         8 A   
   1.10 keV   3.801E-01  2.736E+00      76 A        12 A         9 A   
   1.20 keV   3.970E-01  2.864E+00      78 A        13 A         9 A   
   1.30 keV   4.132E-01  2.986E+00      81 A        13 A         9 A   
   1.40 keV   4.288E-01  3.102E+00      84 A        14 A         9 A   
   1.50 keV   4.439E-01  3.213E+00      86 A        14 A        10 A   
   1.60 keV   4.584E-01  3.321E+00      89 A        14 A        10 A   
   1.70 keV   4.725E-01  3.424E+00      91 A        15 A        10 A   
   1.80 keV   4.862E-01  3.523E+00      93 A        15 A        10 A   
   2.00 keV   5.125E-01  3.713E+00      98 A        16 A        11 A   
   2.25 keV   5.436E-01  3.933E+00     103 A        17 A        11 A   
   2.50 keV   5.730E-01  4.139E+00     108 A        17 A        12 A   
   2.75 keV   6.010E-01  4.332E+00     112 A        18 A        12 A   
   3.00 keV   6.277E-01  4.513E+00     117 A        19 A        13 A   
   3.25 keV   6.534E-01  4.685E+00     121 A        19 A        13 A   
   3.50 keV   6.780E-01  4.848E+00     125 A        20 A        14 A   
   3.75 keV   7.018E-01  5.004E+00     129 A        21 A        14 A   
   4.00 keV   7.248E-01  5.152E+00     133 A        21 A        15 A   
