 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.868E+00      68 A        14 A        10 A   
   1.10 keV   1.533E-01  3.007E+00      71 A        14 A        10 A   
   1.20 keV   1.601E-01  3.138E+00      73 A        15 A        10 A   
   1.30 keV   1.666E-01  3.262E+00      76 A        15 A        11 A   
   1.40 keV   1.729E-01  3.381E+00      78 A        16 A        11 A   
   1.50 keV   1.790E-01  3.494E+00      81 A        16 A        11 A   
   1.60 keV   1.849E-01  3.602E+00      83 A        17 A        12 A   
   1.70 keV   1.905E-01  3.706E+00      86 A        17 A        12 A   
   1.80 keV   1.961E-01  3.806E+00      88 A        17 A        12 A   
   2.00 keV   2.067E-01  3.995E+00      92 A        18 A        13 A   
   2.25 keV   2.192E-01  4.214E+00      97 A        19 A        13 A   
   2.50 keV   2.311E-01  4.417E+00     102 A        20 A        14 A   
   2.75 keV   2.423E-01  4.605E+00     107 A        21 A        15 A   
   3.00 keV   2.531E-01  4.781E+00     111 A        22 A        15 A   
   3.25 keV   2.635E-01  4.947E+00     115 A        22 A        16 A   
   3.50 keV   2.734E-01  5.103E+00     120 A        23 A        16 A   
   3.75 keV   2.830E-01  5.252E+00     124 A        24 A        17 A   
   4.00 keV   2.923E-01  5.392E+00     128 A        24 A        17 A   
