 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  2.776E+00      57 A        15 A        11 A   
   1.10 keV   1.585E-01  2.881E+00      59 A        15 A        11 A   
   1.20 keV   1.655E-01  2.979E+00      62 A        16 A        12 A   
   1.30 keV   1.723E-01  3.070E+00      65 A        17 A        12 A   
   1.40 keV   1.788E-01  3.155E+00      67 A        17 A        13 A   
   1.50 keV   1.850E-01  3.235E+00      70 A        18 A        13 A   
   1.60 keV   1.911E-01  3.311E+00      72 A        18 A        14 A   
   1.70 keV   1.970E-01  3.383E+00      75 A        19 A        14 A   
   1.80 keV   2.027E-01  3.451E+00      77 A        19 A        14 A   
   2.00 keV   2.137E-01  3.577E+00      81 A        20 A        15 A   
   2.25 keV   2.266E-01  3.719E+00      87 A        21 A        16 A   
   2.50 keV   2.389E-01  3.847E+00      92 A        22 A        17 A   
   2.75 keV   2.506E-01  3.963E+00      97 A        23 A        18 A   
   3.00 keV   2.617E-01  4.069E+00     102 A        25 A        19 A   
   3.25 keV   2.724E-01  4.167E+00     107 A        25 A        20 A   
   3.50 keV   2.827E-01  4.257E+00     112 A        26 A        20 A   
   3.75 keV   2.926E-01  4.340E+00     117 A        27 A        21 A   
   4.00 keV   3.022E-01  4.418E+00     121 A        28 A        22 A   
