 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/180Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.896E-01  2.665E+00      70 A        12 A         8 A   
   1.10 keV   4.087E-01  2.802E+00      73 A        12 A         8 A   
   1.20 keV   4.268E-01  2.933E+00      76 A        13 A         9 A   
   1.30 keV   4.443E-01  3.057E+00      78 A        13 A         9 A   
   1.40 keV   4.610E-01  3.176E+00      81 A        13 A         9 A   
   1.50 keV   4.772E-01  3.290E+00      83 A        14 A        10 A   
   1.60 keV   4.929E-01  3.400E+00      86 A        14 A        10 A   
   1.70 keV   5.080E-01  3.506E+00      88 A        15 A        10 A   
   1.80 keV   5.228E-01  3.608E+00      90 A        15 A        10 A   
   2.00 keV   5.510E-01  3.801E+00      94 A        16 A        11 A   
   2.25 keV   5.845E-01  4.027E+00      99 A        16 A        11 A   
   2.50 keV   6.161E-01  4.238E+00     104 A        17 A        12 A   
   2.75 keV   6.461E-01  4.435E+00     109 A        18 A        12 A   
   3.00 keV   6.749E-01  4.621E+00     113 A        18 A        13 A   
   3.25 keV   7.024E-01  4.796E+00     117 A        19 A        13 A   
   3.50 keV   7.290E-01  4.963E+00     121 A        20 A        14 A   
   3.75 keV   7.545E-01  5.122E+00     125 A        20 A        14 A   
   4.00 keV   7.793E-01  5.274E+00     129 A        21 A        14 A   
