 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.205E-01  2.751E+00      67 A        11 A         8 A   
   1.10 keV   4.410E-01  2.892E+00      70 A        12 A         8 A   
   1.20 keV   4.606E-01  3.026E+00      72 A        12 A         9 A   
   1.30 keV   4.794E-01  3.154E+00      75 A        13 A         9 A   
   1.40 keV   4.975E-01  3.276E+00      77 A        13 A         9 A   
   1.50 keV   5.150E-01  3.393E+00      80 A        14 A         9 A   
   1.60 keV   5.319E-01  3.506E+00      82 A        14 A        10 A   
   1.70 keV   5.482E-01  3.614E+00      84 A        14 A        10 A   
   1.80 keV   5.641E-01  3.719E+00      86 A        15 A        10 A   
   2.00 keV   5.946E-01  3.917E+00      90 A        15 A        11 A   
   2.25 keV   6.307E-01  4.149E+00      95 A        16 A        11 A   
   2.50 keV   6.648E-01  4.364E+00     100 A        17 A        12 A   
   2.75 keV   6.973E-01  4.566E+00     104 A        17 A        12 A   
   3.00 keV   7.283E-01  4.756E+00     108 A        18 A        13 A   
   3.25 keV   7.580E-01  4.936E+00     112 A        19 A        13 A   
   3.50 keV   7.866E-01  5.107E+00     116 A        19 A        13 A   
   3.75 keV   8.142E-01  5.269E+00     120 A        20 A        14 A   
   4.00 keV   8.410E-01  5.424E+00     124 A        20 A        14 A   
