 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/220Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.011E-01  2.515E+00      76 A        11 A         8 A   
   1.10 keV   4.207E-01  2.649E+00      79 A        12 A         8 A   
   1.20 keV   4.394E-01  2.777E+00      82 A        12 A         8 A   
   1.30 keV   4.573E-01  2.900E+00      84 A        13 A         9 A   
   1.40 keV   4.746E-01  3.017E+00      87 A        13 A         9 A   
   1.50 keV   4.913E-01  3.130E+00      90 A        13 A         9 A   
   1.60 keV   5.074E-01  3.238E+00      92 A        14 A        10 A   
   1.70 keV   5.230E-01  3.343E+00      94 A        14 A        10 A   
   1.80 keV   5.382E-01  3.444E+00      97 A        15 A        10 A   
   2.00 keV   5.673E-01  3.638E+00     101 A        15 A        10 A   
   2.25 keV   6.017E-01  3.864E+00     106 A        16 A        11 A   
   2.50 keV   6.342E-01  4.075E+00     111 A        17 A        11 A   
   2.75 keV   6.652E-01  4.274E+00     116 A        17 A        12 A   
   3.00 keV   6.948E-01  4.462E+00     121 A        18 A        12 A   
   3.25 keV   7.231E-01  4.641E+00     125 A        19 A        13 A   
   3.50 keV   7.504E-01  4.811E+00     129 A        19 A        13 A   
   3.75 keV   7.768E-01  4.973E+00     133 A        20 A        14 A   
   4.00 keV   8.022E-01  5.129E+00     137 A        20 A        14 A   
