 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.995E+00      63 A        14 A        10 A   
   1.10 keV   1.604E-01  3.136E+00      66 A        14 A        10 A   
   1.20 keV   1.676E-01  3.270E+00      68 A        15 A        10 A   
   1.30 keV   1.744E-01  3.396E+00      71 A        15 A        11 A   
   1.40 keV   1.810E-01  3.517E+00      73 A        16 A        11 A   
   1.50 keV   1.874E-01  3.631E+00      76 A        16 A        11 A   
   1.60 keV   1.935E-01  3.741E+00      78 A        16 A        12 A   
   1.70 keV   1.995E-01  3.846E+00      80 A        17 A        12 A   
   1.80 keV   2.052E-01  3.946E+00      82 A        17 A        12 A   
   2.00 keV   2.163E-01  4.137E+00      86 A        18 A        13 A   
   2.25 keV   2.295E-01  4.356E+00      91 A        19 A        14 A   
   2.50 keV   2.419E-01  4.559E+00      96 A        20 A        14 A   
   2.75 keV   2.537E-01  4.747E+00     100 A        21 A        15 A   
   3.00 keV   2.650E-01  4.922E+00     105 A        21 A        15 A   
   3.25 keV   2.758E-01  5.087E+00     109 A        22 A        16 A   
   3.50 keV   2.862E-01  5.242E+00     113 A        23 A        17 A   
   3.75 keV   2.962E-01  5.389E+00     117 A        24 A        17 A   
   4.00 keV   3.059E-01  5.528E+00     120 A        24 A        18 A   
