 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-01  2.697E+00      70 A        13 A         9 A   
   1.10 keV   3.031E-01  2.832E+00      73 A        13 A         9 A   
   1.20 keV   3.166E-01  2.959E+00      76 A        14 A         9 A   
   1.30 keV   3.295E-01  3.080E+00      78 A        14 A        10 A   
   1.40 keV   3.419E-01  3.196E+00      81 A        14 A        10 A   
   1.50 keV   3.539E-01  3.306E+00      83 A        15 A        10 A   
   1.60 keV   3.655E-01  3.412E+00      86 A        15 A        11 A   
   1.70 keV   3.768E-01  3.514E+00      88 A        16 A        11 A   
   1.80 keV   3.877E-01  3.612E+00      90 A        16 A        11 A   
   2.00 keV   4.087E-01  3.798E+00      95 A        17 A        12 A   
   2.25 keV   4.335E-01  4.013E+00     100 A        18 A        12 A   
   2.50 keV   4.569E-01  4.214E+00     105 A        18 A        13 A   
   2.75 keV   4.792E-01  4.401E+00     110 A        19 A        13 A   
   3.00 keV   5.005E-01  4.576E+00     114 A        20 A        14 A   
   3.25 keV   5.210E-01  4.741E+00     118 A        21 A        14 A   
   3.50 keV   5.406E-01  4.898E+00     123 A        21 A        15 A   
   3.75 keV   5.596E-01  5.047E+00     127 A        22 A        15 A   
   4.00 keV   5.780E-01  5.188E+00     130 A        22 A        16 A   
