 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.973E-01  5.796E+00     128 A        22 A        16 A   
   5.00 keV   8.404E-01  6.059E+00     134 A        23 A        16 A   
   5.50 keV   8.814E-01  6.302E+00     141 A        24 A        17 A   
   6.00 keV   9.206E-01  6.528E+00     147 A        25 A        18 A   
   6.50 keV   9.582E-01  6.740E+00     153 A        26 A        19 A   
   7.00 keV   9.944E-01  6.940E+00     158 A        27 A        19 A   
   8.00 keV   1.063E+00  7.306E+00     169 A        28 A        21 A   
   9.00 keV   1.128E+00  7.636E+00     180 A        30 A        22 A   
  10.00 keV   1.189E+00  7.936E+00     190 A        31 A        23 A   
  11.00 keV   1.247E+00  8.211E+00     200 A        33 A        24 A   
  12.00 keV   1.302E+00  8.464E+00     209 A        34 A        25 A   
  13.00 keV   1.355E+00  8.699E+00     218 A        35 A        26 A   
  14.00 keV   1.406E+00  8.918E+00     227 A        36 A        27 A   
  15.00 keV   1.456E+00  9.123E+00     235 A        37 A        28 A   
  16.00 keV   1.503E+00  9.315E+00     244 A        38 A        29 A   
  17.00 keV   1.550E+00  9.496E+00     252 A        39 A        30 A   
  18.00 keV   1.595E+00  9.667E+00     260 A        41 A        31 A   
  20.00 keV   1.681E+00  9.982E+00     276 A        43 A        33 A   
  22.50 keV   1.783E+00  1.033E+01     295 A        45 A        35 A   
  25.00 keV   1.879E+00  1.065E+01     313 A        47 A        37 A   
  27.50 keV   1.971E+00  1.093E+01     331 A        49 A        39 A   
  30.00 keV   2.059E+00  1.118E+01     348 A        51 A        41 A   
  32.50 keV   2.143E+00  1.141E+01     365 A        54 A        43 A   
  35.00 keV   2.224E+00  1.162E+01     382 A        55 A        44 A   
  37.50 keV   2.302E+00  1.182E+01     398 A        57 A        46 A   
  40.00 keV   2.377E+00  1.200E+01     414 A        59 A        48 A   
  45.00 keV   2.521E+00  1.232E+01     445 A        63 A        51 A   
  50.00 keV   2.658E+00  1.260E+01     475 A        66 A        54 A   
  55.00 keV   2.787E+00  1.284E+01     504 A        70 A        57 A   
  60.00 keV   2.911E+00  1.305E+01     533 A        73 A        60 A   
  65.00 keV   3.030E+00  1.324E+01     561 A        76 A        63 A   
  70.00 keV   3.145E+00  1.341E+01     589 A        79 A        66 A   
  80.00 keV   3.362E+00  1.370E+01     643 A        85 A        72 A   
  90.00 keV   3.566E+00  1.393E+01     696 A        91 A        77 A   
 100.00 keV   3.759E+00  1.412E+01     747 A        96 A        82 A   
 110.00 keV   3.942E+00  1.428E+01     798 A       101 A        87 A   
 120.00 keV   4.117E+00  1.441E+01     847 A       106 A        92 A   
 130.00 keV   4.285E+00  1.452E+01     896 A       111 A        96 A   
 140.00 keV   4.447E+00  1.460E+01     945 A       116 A       101 A   
 150.00 keV   4.603E+00  1.468E+01     992 A       121 A       106 A   
 160.00 keV   4.754E+00  1.473E+01    1040 A       125 A       110 A   
 170.00 keV   4.901E+00  1.478E+01    1086 A       130 A       114 A   
 180.00 keV   5.043E+00  1.482E+01    1133 A       134 A       119 A   
 200.00 keV   5.315E+00  1.486E+01    1224 A       143 A       127 A   
 225.00 keV   5.638E+00  1.488E+01    1337 A       154 A       137 A   
 250.00 keV   5.943E+00  1.487E+01    1448 A       165 A       147 A   
 275.00 keV   6.233E+00  1.484E+01    1557 A       175 A       157 A   
 300.00 keV   6.511E+00  1.479E+01    1666 A       185 A       166 A   
 325.00 keV   6.988E+00  1.472E+01    1772 A       194 A       175 A   
 350.00 keV   7.320E+00  1.465E+01    1878 A       204 A       184 A   
 375.00 keV   7.557E+00  1.457E+01    1982 A       213 A       193 A   
 400.00 keV   7.733E+00  1.448E+01    2086 A       221 A       202 A   
 450.00 keV   7.979E+00  1.429E+01    2293 A       240 A       219 A   
 500.00 keV   8.155E+00  1.409E+01    2500 A       257 A       235 A   
 550.00 keV   8.307E+00  1.389E+01    2708 A       274 A       252 A   
 600.00 keV   8.455E+00  1.368E+01    2916 A       291 A       268 A   
 650.00 keV   8.608E+00  1.348E+01    3125 A       308 A       284 A   
 700.00 keV   8.767E+00  1.328E+01    3334 A       324 A       300 A   
 800.00 keV   9.107E+00  1.289E+01    3754 A       358 A       331 A   
 900.00 keV   9.464E+00  1.251E+01    4176 A       391 A       362 A   
   1.00 MeV   9.825E+00  1.216E+01    4597 A       422 A       392 A   
   1.10 MeV   1.018E+01  1.183E+01    5019 A       453 A       422 A   
   1.20 MeV   1.051E+01  1.151E+01    5440 A       482 A       451 A   
   1.30 MeV   1.083E+01  1.121E+01    5861 A       511 A       480 A   
   1.40 MeV   1.112E+01  1.093E+01    6282 A       539 A       509 A   
   1.50 MeV   1.139E+01  1.067E+01    6703 A       566 A       537 A   
   1.60 MeV   1.163E+01  1.042E+01    7125 A       592 A       565 A   
   1.70 MeV   1.185E+01  1.018E+01    7546 A       618 A       592 A   
   1.80 MeV   1.205E+01  9.956E+00    7969 A       643 A       620 A   
   2.00 MeV   1.239E+01  9.539E+00    8816 A       697 A       673 A   
   2.25 MeV   1.274E+01  9.071E+00    9881 A       764 A       740 A   
   2.50 MeV   1.302E+01  8.655E+00    1.10 um      828 A       805 A   
   2.75 MeV   1.326E+01  8.281E+00    1.20 um      889 A       869 A   
   3.00 MeV   1.347E+01  7.944E+00    1.31 um      948 A       932 A   
   3.25 MeV   1.366E+01  7.637E+00    1.42 um     1005 A       994 A   
   3.50 MeV   1.384E+01  7.357E+00    1.53 um     1060 A      1056 A   
   3.75 MeV   1.401E+01  7.101E+00    1.64 um     1114 A      1117 A   
   4.00 MeV   1.418E+01  6.864E+00    1.75 um     1166 A      1177 A   
   4.50 MeV   1.451E+01  6.443E+00    1.97 um     1285 A      1296 A   
   5.00 MeV   1.484E+01  6.078E+00    2.20 um     1397 A      1412 A   
   5.50 MeV   1.518E+01  5.758E+00    2.42 um     1502 A      1525 A   
   6.00 MeV   1.554E+01  5.475E+00    2.64 um     1601 A      1636 A   
   6.50 MeV   1.593E+01  5.222E+00    2.87 um     1694 A      1743 A   
   7.00 MeV   1.633E+01  4.995E+00    3.09 um     1783 A      1847 A   
   8.00 MeV   1.720E+01  4.604E+00    3.52 um     1993 A      2047 A   
   9.00 MeV   1.816E+01  4.277E+00    3.95 um     2177 A      2233 A   
  10.00 MeV   1.920E+01  3.999E+00    4.36 um     2339 A      2407 A   
  11.00 MeV   2.030E+01  3.759E+00    4.75 um     2483 A      2569 A   
  12.00 MeV   2.146E+01  3.550E+00    5.14 um     2611 A      2719 A   
  13.00 MeV   2.267E+01  3.366E+00    5.50 um     2725 A      2858 A   
  14.00 MeV   2.392E+01  3.203E+00    5.86 um     2827 A      2986 A   
  15.00 MeV   2.519E+01  3.056E+00    6.20 um     2919 A      3105 A   
  16.00 MeV   2.649E+01  2.924E+00    6.52 um     3002 A      3216 A   
  17.00 MeV   2.781E+01  2.804E+00    6.83 um     3077 A      3318 A   
  18.00 MeV   2.914E+01  2.695E+00    7.14 um     3145 A      3413 A   
  20.00 MeV   3.181E+01  2.503E+00    7.70 um     3313 A      3583 A   
  22.50 MeV   3.514E+01  2.303E+00    8.36 um     3508 A      3766 A   
  25.00 MeV   3.841E+01  2.135E+00    8.96 um     3665 A      3922 A   
  27.50 MeV   4.159E+01  1.992E+00    9.52 um     3795 A      4056 A   
  30.00 MeV   4.466E+01  1.870E+00   10.04 um     3905 A      4173 A   
  32.50 MeV   4.762E+01  1.763E+00   10.53 um     4000 A      4276 A   
  35.00 MeV   5.046E+01  1.668E+00   11.00 um     4082 A      4367 A   
  37.50 MeV   5.319E+01  1.585E+00   11.44 um     4155 A      4449 A   
  40.00 MeV   5.581E+01  1.510E+00   11.86 um     4219 A      4523 A   
  45.00 MeV   6.075E+01  1.381E+00   12.65 um     4401 A      4651 A   
  50.00 MeV   6.531E+01  1.275E+00   13.38 um     4551 A      4759 A   
  55.00 MeV   6.952E+01  1.185E+00   14.07 um     4678 A      4852 A   
  60.00 MeV   7.343E+01  1.108E+00   14.71 um     4788 A      4932 A   
  65.00 MeV   7.705E+01  1.041E+00   15.33 um     4885 A      5004 A   
  70.00 MeV   8.040E+01  9.829E-01   15.92 um     4972 A      5068 A   
  80.00 MeV   8.636E+01  8.852E-01   17.04 um     5243 A      5177 A   
  90.00 MeV   9.143E+01  8.066E-01   18.09 um     5469 A      5270 A   
 100.00 MeV   9.573E+01  7.418E-01   19.09 um     5666 A      5349 A   
 110.00 MeV   9.937E+01  6.875E-01   20.05 um     5840 A      5418 A   
 120.00 MeV   1.024E+02  6.411E-01   20.98 um     5998 A      5481 A   
 130.00 MeV   1.050E+02  6.011E-01   21.88 um     6143 A      5537 A   
 140.00 MeV   1.072E+02  5.661E-01   22.76 um     6279 A      5589 A   
 150.00 MeV   1.090E+02  5.353E-01   23.63 um     6406 A      5636 A   
 160.00 MeV   1.105E+02  5.080E-01   24.49 um     6527 A      5681 A   
 170.00 MeV   1.118E+02  4.835E-01   25.33 um     6643 A      5722 A   
 180.00 MeV   1.129E+02  4.614E-01   26.17 um     6754 A      5762 A   
 200.00 MeV   1.145E+02  4.232E-01   27.82 um     7159 A      5835 A   
 225.00 MeV   1.157E+02  3.841E-01   29.86 um     7731 A      5918 A   
 250.00 MeV   1.163E+02  3.520E-01   31.89 um     8256 A      5994 A   
 275.00 MeV   1.165E+02  3.253E-01   33.91 um     8745 A      6065 A   
 300.00 MeV   1.164E+02  3.025E-01   35.93 um     9209 A      6132 A   
 325.00 MeV   1.180E+02  2.830E-01   37.94 um     9643 A      6195 A   
 350.00 MeV   1.188E+02  2.659E-01   39.92 um     1.01 um     6255 A   
 375.00 MeV   1.184E+02  2.510E-01   41.91 um     1.04 um     6312 A   
 400.00 MeV   1.178E+02  2.377E-01   43.90 um     1.08 um     6368 A   
 450.00 MeV   1.164E+02  2.152E-01   47.92 um     1.22 um     6475 A   
 500.00 MeV   1.150E+02  1.969E-01   51.99 um     1.35 um     6578 A   
 550.00 MeV   1.137E+02  1.816E-01   56.11 um     1.47 um     6677 A   
 600.00 MeV   1.123E+02  1.686E-01   60.28 um     1.59 um     6775 A   
 650.00 MeV   1.111E+02  1.575E-01   64.49 um     1.70 um     6870 A   
 700.00 MeV   1.098E+02  1.479E-01   68.76 um     1.80 um     6965 A   
 800.00 MeV   1.075E+02  1.319E-01   77.43 um     2.18 um     7151 A   
 900.00 MeV   1.053E+02  1.192E-01   86.29 um     2.52 um     7336 A   
   1.00 GeV   1.032E+02  1.089E-01   95.34 um     2.82 um     7520 A   
   1.10 GeV   1.012E+02  1.003E-01  104.56 um     3.11 um     7704 A   
   1.20 GeV   9.928E+01  9.300E-02  113.97 um     3.38 um     7889 A   
   1.30 GeV   9.747E+01  8.677E-02  123.55 um     3.65 um     8076 A   
   1.40 GeV   9.573E+01  8.136E-02  133.31 um     3.90 um     8264 A   
   1.50 GeV   9.405E+01  7.663E-02  143.25 um     4.14 um     8453 A   
   1.60 GeV   9.244E+01  7.244E-02  153.36 um     4.39 um     8645 A   
   1.70 GeV   9.089E+01  6.871E-02  163.64 um     4.62 um     8839 A   
   1.80 GeV   8.939E+01  6.537E-02  174.10 um     4.85 um     9035 A   
   2.00 GeV   8.655E+01  5.962E-02  195.54 um     5.72 um     9434 A   
   2.25 GeV   8.326E+01  5.378E-02  223.32 um     6.94 um     9948 A   
   2.50 GeV   8.023E+01  4.903E-02  252.16 um     8.05 um     1.05 um  
   2.75 GeV   7.744E+01  4.510E-02  282.07 um     9.10 um     1.10 um  
   3.00 GeV   7.486E+01  4.177E-02  313.04 um    10.10 um     1.16 um  
   3.25 GeV   7.246E+01  3.893E-02  345.05 um    11.07 um     1.22 um  
   3.50 GeV   7.023E+01  3.646E-02  378.10 um    12.01 um     1.28 um  
   3.75 GeV   6.814E+01  3.431E-02  412.19 um    12.95 um     1.34 um  
   4.00 GeV   6.618E+01  3.240E-02  447.30 um    13.87 um     1.40 um  
   4.50 GeV   6.256E+01  2.919E-02  520.61 um    17.32 um     1.53 um  
   5.00 GeV   5.901E+01  2.659E-02  598.24 um    20.51 um     1.67 um  
   5.50 GeV   5.588E+01  2.443E-02  680.38 um    23.57 um     1.81 um  
   6.00 GeV   5.312E+01  2.261E-02  766.95 um    26.56 um     1.96 um  
   6.50 GeV   5.065E+01  2.105E-02  857.89 um    29.51 um     2.12 um  
   7.00 GeV   4.843E+01  1.971E-02  953.12 um    32.44 um     2.29 um  
   8.00 GeV   4.461E+01  1.749E-02    1.16 mm    43.33 um     2.63 um  
   9.00 GeV   4.144E+01  1.575E-02    1.38 mm    53.30 um     3.01 um  
  10.00 GeV   3.876E+01  1.433E-02    1.61 mm    62.85 um     3.41 um  
  11.00 GeV   3.647E+01  1.315E-02    1.86 mm    72.18 um     3.83 um  
  12.00 GeV   3.449E+01  1.217E-02    2.13 mm    81.40 um     4.27 um  
  13.00 GeV   3.275E+01  1.132E-02    2.41 mm    90.57 um     4.74 um  
  14.00 GeV   3.122E+01  1.059E-02    2.70 mm    99.72 um     5.22 um  
  15.00 GeV   2.987E+01  9.954E-03    3.01 mm   108.88 um     5.73 um  
  16.00 GeV   2.865E+01  9.392E-03    3.34 mm   118.05 um     6.25 um  
  17.00 GeV   2.756E+01  8.893E-03    3.67 mm   127.25 um     6.79 um  
  18.00 GeV   2.657E+01  8.446E-03    4.02 mm   136.47 um     7.35 um  
  20.00 GeV   2.485E+01  7.680E-03    4.75 mm   171.52 um     8.52 um  
  22.50 GeV   2.308E+01  6.904E-03    5.74 mm   221.00 um    10.06 um  
  25.00 GeV   2.162E+01  6.277E-03    6.80 mm   266.76 um    11.70 um  
  27.50 GeV   2.040E+01  5.758E-03    7.92 mm   310.48 um    13.42 um  
  30.00 GeV   1.937E+01  5.321E-03    9.10 mm   352.93 um    15.21 um  
  32.50 GeV   1.849E+01  4.948E-03   10.35 mm   394.51 um    17.07 um  
  35.00 GeV   1.771E+01  4.626E-03   11.65 mm   435.47 um    19.00 um  
  37.50 GeV   1.703E+01  4.345E-03   13.01 mm   475.96 um    20.99 um  
  40.00 GeV   1.642E+01  4.098E-03   14.42 mm   516.08 um    23.03 um  
  45.00 GeV   1.541E+01  3.681E-03   17.39 mm   665.11 um    27.27 um  
  50.00 GeV   1.459E+01  3.344E-03   20.54 mm   800.33 um    31.69 um  
  55.00 GeV   1.391E+01  3.066E-03   23.85 mm   927.33 um    36.25 um  
  60.00 GeV   1.335E+01  2.832E-03   27.31 mm     1.05 mm    40.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5021E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
