 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  2.753E+00      71 A        14 A        10 A   
   1.10 keV   1.447E-01  2.888E+00      74 A        14 A        10 A   
   1.20 keV   1.512E-01  3.015E+00      77 A        15 A        10 A   
   1.30 keV   1.573E-01  3.135E+00      80 A        15 A        11 A   
   1.40 keV   1.633E-01  3.250E+00      83 A        16 A        11 A   
   1.50 keV   1.690E-01  3.360E+00      85 A        16 A        11 A   
   1.60 keV   1.746E-01  3.465E+00      88 A        17 A        12 A   
   1.70 keV   1.799E-01  3.566E+00      90 A        17 A        12 A   
   1.80 keV   1.851E-01  3.663E+00      92 A        18 A        12 A   
   2.00 keV   1.952E-01  3.846E+00      97 A        18 A        13 A   
   2.25 keV   2.070E-01  4.059E+00     102 A        19 A        14 A   
   2.50 keV   2.182E-01  4.256E+00     107 A        20 A        14 A   
   2.75 keV   2.289E-01  4.439E+00     112 A        21 A        15 A   
   3.00 keV   2.390E-01  4.611E+00     117 A        22 A        15 A   
   3.25 keV   2.488E-01  4.773E+00     121 A        23 A        16 A   
   3.50 keV   2.582E-01  4.925E+00     126 A        23 A        17 A   
   3.75 keV   2.672E-01  5.070E+00     130 A        24 A        17 A   
   4.00 keV   2.760E-01  5.207E+00     134 A        25 A        18 A   
