 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  2.681E+00      74 A        14 A        10 A   
   1.10 keV   1.397E-01  2.812E+00      77 A        15 A        10 A   
   1.20 keV   1.459E-01  2.935E+00      80 A        15 A        11 A   
   1.30 keV   1.519E-01  3.053E+00      82 A        16 A        11 A   
   1.40 keV   1.576E-01  3.164E+00      85 A        16 A        11 A   
   1.50 keV   1.632E-01  3.271E+00      88 A        17 A        12 A   
   1.60 keV   1.685E-01  3.373E+00      90 A        17 A        12 A   
   1.70 keV   1.737E-01  3.472E+00      93 A        17 A        12 A   
   1.80 keV   1.787E-01  3.566E+00      95 A        18 A        12 A   
   2.00 keV   1.884E-01  3.745E+00     100 A        19 A        13 A   
   2.25 keV   1.998E-01  3.952E+00     105 A        20 A        14 A   
   2.50 keV   2.106E-01  4.143E+00     111 A        20 A        14 A   
   2.75 keV   2.209E-01  4.322E+00     116 A        21 A        15 A   
   3.00 keV   2.307E-01  4.489E+00     120 A        22 A        16 A   
   3.25 keV   2.402E-01  4.646E+00     125 A        23 A        16 A   
   3.50 keV   2.492E-01  4.795E+00     129 A        23 A        17 A   
   3.75 keV   2.580E-01  4.936E+00     134 A        24 A        17 A   
   4.00 keV   2.664E-01  5.069E+00     138 A        25 A        18 A   
