 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  2.876E+00      67 A        14 A        10 A   
   1.10 keV   1.598E-01  3.014E+00      70 A        14 A        10 A   
   1.20 keV   1.669E-01  3.145E+00      72 A        15 A        10 A   
   1.30 keV   1.737E-01  3.269E+00      75 A        15 A        11 A   
   1.40 keV   1.803E-01  3.386E+00      78 A        16 A        11 A   
   1.50 keV   1.866E-01  3.499E+00      80 A        16 A        11 A   
   1.60 keV   1.928E-01  3.606E+00      82 A        17 A        12 A   
   1.70 keV   1.987E-01  3.709E+00      85 A        17 A        12 A   
   1.80 keV   2.044E-01  3.808E+00      87 A        17 A        12 A   
   2.00 keV   2.155E-01  3.995E+00      91 A        18 A        13 A   
   2.25 keV   2.286E-01  4.212E+00      96 A        19 A        14 A   
   2.50 keV   2.409E-01  4.412E+00     101 A        20 A        14 A   
   2.75 keV   2.527E-01  4.598E+00     106 A        21 A        15 A   
   3.00 keV   2.639E-01  4.772E+00     110 A        22 A        15 A   
   3.25 keV   2.747E-01  4.935E+00     114 A        22 A        16 A   
   3.50 keV   2.851E-01  5.089E+00     119 A        23 A        16 A   
   3.75 keV   2.951E-01  5.235E+00     123 A        24 A        17 A   
   4.00 keV   3.048E-01  5.374E+00     127 A        24 A        18 A   
