 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.254E-01  5.410E+00     138 A        23 A        16 A   
   5.00 keV   7.647E-01  5.654E+00     145 A        24 A        17 A   
   5.50 keV   8.020E-01  5.881E+00     152 A        25 A        18 A   
   6.00 keV   8.377E-01  6.093E+00     159 A        26 A        18 A   
   6.50 keV   8.719E-01  6.291E+00     165 A        27 A        19 A   
   7.00 keV   9.048E-01  6.477E+00     171 A        27 A        20 A   
   8.00 keV   9.672E-01  6.819E+00     183 A        29 A        21 A   
   9.00 keV   1.026E+00  7.126E+00     194 A        31 A        22 A   
  10.00 keV   1.081E+00  7.406E+00     205 A        32 A        24 A   
  11.00 keV   1.134E+00  7.663E+00     216 A        33 A        25 A   
  12.00 keV   1.185E+00  7.900E+00     226 A        35 A        26 A   
  13.00 keV   1.233E+00  8.119E+00     236 A        36 A        27 A   
  14.00 keV   1.280E+00  8.323E+00     245 A        37 A        28 A   
  15.00 keV   1.324E+00  8.514E+00     254 A        38 A        29 A   
  16.00 keV   1.368E+00  8.694E+00     263 A        39 A        30 A   
  17.00 keV   1.410E+00  8.863E+00     272 A        41 A        31 A   
  18.00 keV   1.451E+00  9.022E+00     281 A        42 A        32 A   
  20.00 keV   1.529E+00  9.316E+00     298 A        44 A        34 A   
  22.50 keV   1.622E+00  9.644E+00     319 A        46 A        36 A   
  25.00 keV   1.710E+00  9.936E+00     338 A        49 A        38 A   
  27.50 keV   1.793E+00  1.020E+01     358 A        51 A        40 A   
  30.00 keV   1.873E+00  1.044E+01     376 A        53 A        42 A   
  32.50 keV   1.950E+00  1.065E+01     394 A        55 A        44 A   
  35.00 keV   2.023E+00  1.085E+01     412 A        57 A        46 A   
  37.50 keV   2.094E+00  1.103E+01     430 A        59 A        47 A   
  40.00 keV   2.163E+00  1.120E+01     447 A        61 A        49 A   
  45.00 keV   2.294E+00  1.150E+01     480 A        65 A        52 A   
  50.00 keV   2.418E+00  1.176E+01     513 A        68 A        56 A   
  55.00 keV   2.536E+00  1.198E+01     545 A        71 A        59 A   
  60.00 keV   2.649E+00  1.218E+01     576 A        75 A        62 A   
  65.00 keV   2.757E+00  1.236E+01     606 A        78 A        65 A   
  70.00 keV   2.861E+00  1.252E+01     636 A        81 A        68 A   
  80.00 keV   3.059E+00  1.279E+01     695 A        87 A        74 A   
  90.00 keV   3.244E+00  1.300E+01     752 A        93 A        79 A   
 100.00 keV   3.420E+00  1.318E+01     807 A        99 A        84 A   
 110.00 keV   3.587E+00  1.333E+01     862 A       104 A        89 A   
 120.00 keV   3.746E+00  1.345E+01     916 A       109 A        94 A   
 130.00 keV   3.899E+00  1.355E+01     968 A       114 A        99 A   
 140.00 keV   4.046E+00  1.363E+01    1021 A       119 A       104 A   
 150.00 keV   4.188E+00  1.370E+01    1072 A       124 A       109 A   
 160.00 keV   4.326E+00  1.375E+01    1123 A       129 A       113 A   
 170.00 keV   4.459E+00  1.379E+01    1174 A       134 A       118 A   
 180.00 keV   4.588E+00  1.383E+01    1224 A       138 A       122 A   
 200.00 keV   4.836E+00  1.387E+01    1323 A       147 A       131 A   
 225.00 keV   5.130E+00  1.389E+01    1444 A       159 A       141 A   
 250.00 keV   5.407E+00  1.388E+01    1564 A       169 A       152 A   
 275.00 keV   5.671E+00  1.385E+01    1683 A       180 A       162 A   
 300.00 keV   5.923E+00  1.380E+01    1800 A       190 A       171 A   
 325.00 keV   6.165E+00  1.374E+01    1917 A       200 A       181 A   
 350.00 keV   6.302E+00  1.367E+01    2032 A       210 A       190 A   
 375.00 keV   6.402E+00  1.359E+01    2148 A       219 A       199 A   
 400.00 keV   6.517E+00  1.351E+01    2263 A       229 A       209 A   
 450.00 keV   6.764E+00  1.334E+01    2493 A       248 A       227 A   
 500.00 keV   7.016E+00  1.315E+01    2722 A       267 A       244 A   
 550.00 keV   7.259E+00  1.296E+01    2951 A       285 A       262 A   
 600.00 keV   7.489E+00  1.277E+01    3180 A       303 A       279 A   
 650.00 keV   7.703E+00  1.258E+01    3408 A       320 A       296 A   
 700.00 keV   7.903E+00  1.239E+01    3636 A       337 A       312 A   
 800.00 keV   8.261E+00  1.203E+01    4093 A       373 A       345 A   
 900.00 keV   8.573E+00  1.168E+01    4550 A       407 A       377 A   
   1.00 MeV   8.846E+00  1.135E+01    5009 A       440 A       409 A   
   1.10 MeV   9.089E+00  1.104E+01    5470 A       472 A       440 A   
   1.20 MeV   9.306E+00  1.074E+01    5932 A       503 A       471 A   
   1.30 MeV   9.503E+00  1.047E+01    6397 A       533 A       502 A   
   1.40 MeV   9.681E+00  1.020E+01    6863 A       563 A       532 A   
   1.50 MeV   9.845E+00  9.956E+00    7332 A       592 A       563 A   
   1.60 MeV   9.995E+00  9.722E+00    7803 A       620 A       592 A   
   1.70 MeV   1.013E+01  9.501E+00    8276 A       648 A       622 A   
   1.80 MeV   1.027E+01  9.291E+00    8751 A       675 A       652 A   
   2.00 MeV   1.050E+01  8.901E+00    9708 A       735 A       711 A   
   2.25 MeV   1.077E+01  8.465E+00    1.09 um      810 A       783 A   
   2.50 MeV   1.102E+01  8.077E+00    1.21 um      881 A       855 A   
   2.75 MeV   1.126E+01  7.728E+00    1.34 um      950 A       925 A   
   3.00 MeV   1.149E+01  7.413E+00    1.46 um     1016 A       995 A   
   3.25 MeV   1.173E+01  7.127E+00    1.58 um     1079 A      1064 A   
   3.50 MeV   1.196E+01  6.866E+00    1.71 um     1140 A      1132 A   
   3.75 MeV   1.219E+01  6.626E+00    1.83 um     1199 A      1199 A   
   4.00 MeV   1.242E+01  6.405E+00    1.95 um     1256 A      1265 A   
   4.50 MeV   1.288E+01  6.012E+00    2.20 um     1386 A      1395 A   
   5.00 MeV   1.332E+01  5.671E+00    2.45 um     1507 A      1520 A   
   5.50 MeV   1.375E+01  5.373E+00    2.70 um     1619 A      1641 A   
   6.00 MeV   1.417E+01  5.109E+00    2.94 um     1724 A      1758 A   
   6.50 MeV   1.458E+01  4.873E+00    3.18 um     1823 A      1872 A   
   7.00 MeV   1.499E+01  4.661E+00    3.42 um     1915 A      1982 A   
   8.00 MeV   1.580E+01  4.296E+00    3.89 um     2138 A      2191 A   
   9.00 MeV   1.660E+01  3.991E+00    4.35 um     2333 A      2386 A   
  10.00 MeV   1.741E+01  3.731E+00    4.80 um     2506 A      2569 A   
  11.00 MeV   1.824E+01  3.508E+00    5.24 um     2662 A      2740 A   
  12.00 MeV   1.910E+01  3.313E+00    5.67 um     2802 A      2900 A   
  13.00 MeV   1.997E+01  3.141E+00    6.08 um     2928 A      3049 A   
  14.00 MeV   2.088E+01  2.988E+00    6.48 um     3043 A      3189 A   
  15.00 MeV   2.180E+01  2.852E+00    6.87 um     3148 A      3320 A   
  16.00 MeV   2.276E+01  2.728E+00    7.24 um     3244 A      3442 A   
  17.00 MeV   2.373E+01  2.617E+00    7.60 um     3331 A      3556 A   
  18.00 MeV   2.473E+01  2.515E+00    7.95 um     3411 A      3663 A   
  20.00 MeV   2.677E+01  2.336E+00    8.62 um     3615 A      3858 A   
  22.50 MeV   2.940E+01  2.149E+00    9.40 um     3854 A      4069 A   
  25.00 MeV   3.208E+01  1.992E+00   10.11 um     4049 A      4251 A   
  27.50 MeV   3.476E+01  1.859E+00   10.78 um     4210 A      4408 A   
  30.00 MeV   3.744E+01  1.744E+00   11.40 um     4345 A      4546 A   
  32.50 MeV   4.008E+01  1.645E+00   11.98 um     4461 A      4667 A   
  35.00 MeV   4.267E+01  1.557E+00   12.53 um     4561 A      4774 A   
  37.50 MeV   4.521E+01  1.479E+00   13.05 um     4648 A      4870 A   
  40.00 MeV   4.767E+01  1.409E+00   13.54 um     4725 A      4956 A   
  45.00 MeV   5.239E+01  1.289E+00   14.46 um     4942 A      5104 A   
  50.00 MeV   5.681E+01  1.189E+00   15.30 um     5117 A      5229 A   
  55.00 MeV   6.094E+01  1.106E+00   16.08 um     5264 A      5334 A   
  60.00 MeV   6.479E+01  1.034E+00   16.82 um     5389 A      5426 A   
  65.00 MeV   6.837E+01  9.716E-01   17.52 um     5498 A      5506 A   
  70.00 MeV   7.169E+01  9.171E-01   18.18 um     5595 A      5578 A   
  80.00 MeV   7.760E+01  8.259E-01   19.43 um     5894 A      5699 A   
  90.00 MeV   8.265E+01  7.526E-01   20.59 um     6142 A      5800 A   
 100.00 MeV   8.692E+01  6.922E-01   21.70 um     6355 A      5887 A   
 110.00 MeV   9.053E+01  6.414E-01   22.75 um     6542 A      5962 A   
 120.00 MeV   9.357E+01  5.982E-01   23.77 um     6711 A      6029 A   
 130.00 MeV   9.612E+01  5.608E-01   24.76 um     6867 A      6089 A   
 140.00 MeV   9.826E+01  5.282E-01   25.72 um     7011 A      6144 A   
 150.00 MeV   1.000E+02  4.995E-01   26.67 um     7146 A      6195 A   
 160.00 MeV   1.015E+02  4.740E-01   27.60 um     7275 A      6242 A   
 170.00 MeV   1.028E+02  4.511E-01   28.52 um     7397 A      6286 A   
 180.00 MeV   1.038E+02  4.305E-01   29.43 um     7515 A      6327 A   
 200.00 MeV   1.054E+02  3.949E-01   31.22 um     7945 A      6404 A   
 225.00 MeV   1.066E+02  3.584E-01   33.44 um     8554 A      6490 A   
 250.00 MeV   1.072E+02  3.285E-01   35.64 um     9112 A      6570 A   
 275.00 MeV   1.075E+02  3.035E-01   37.83 um     9634 A      6643 A   
 300.00 MeV   1.074E+02  2.823E-01   40.02 um     1.01 um     6712 A   
 325.00 MeV   1.072E+02  2.640E-01   42.21 um     1.06 um     6778 A   
 350.00 MeV   1.080E+02  2.481E-01   44.40 um     1.10 um     6840 A   
 375.00 MeV   1.088E+02  2.342E-01   46.57 um     1.15 um     6900 A   
 400.00 MeV   1.090E+02  2.218E-01   48.73 um     1.19 um     6957 A   
 450.00 MeV   1.078E+02  2.008E-01   53.07 um     1.34 um     7066 A   
 500.00 MeV   1.067E+02  1.837E-01   57.46 um     1.48 um     7171 A   
 550.00 MeV   1.055E+02  1.694E-01   61.90 um     1.60 um     7271 A   
 600.00 MeV   1.044E+02  1.574E-01   66.39 um     1.73 um     7370 A   
 650.00 MeV   1.034E+02  1.470E-01   70.92 um     1.84 um     7466 A   
 700.00 MeV   1.023E+02  1.380E-01   75.50 um     1.95 um     7561 A   
 800.00 MeV   1.004E+02  1.231E-01   84.80 um     2.36 um     7747 A   
 900.00 MeV   9.854E+01  1.112E-01   94.27 um     2.71 um     7930 A   
   1.00 GeV   9.678E+01  1.016E-01  103.92 um     3.04 um     8112 A   
   1.10 GeV   9.508E+01  9.355E-02  113.75 um     3.34 um     8294 A   
   1.20 GeV   9.343E+01  8.677E-02  123.75 um     3.63 um     8475 A   
   1.30 GeV   9.183E+01  8.095E-02  133.93 um     3.90 um     8658 A   
   1.40 GeV   9.026E+01  7.591E-02  144.28 um     4.17 um     8841 A   
   1.50 GeV   8.873E+01  7.149E-02  154.82 um     4.43 um     9026 A   
   1.60 GeV   8.724E+01  6.759E-02  165.53 um     4.68 um     9213 A   
   1.70 GeV   8.578E+01  6.411E-02  176.43 um     4.93 um     9402 A   
   1.80 GeV   8.435E+01  6.099E-02  187.52 um     5.17 um     9592 A   
   2.00 GeV   8.160E+01  5.563E-02  210.25 um     6.09 um     9981 A   
   2.25 GeV   7.835E+01  5.018E-02  239.74 um     7.38 um     1.05 um  
   2.50 GeV   7.531E+01  4.575E-02  270.43 um     8.57 um     1.10 um  
   2.75 GeV   7.248E+01  4.207E-02  302.34 um     9.68 um     1.15 um  
   3.00 GeV   6.985E+01  3.897E-02  335.48 um    10.76 um     1.21 um  
   3.25 GeV   6.740E+01  3.632E-02  369.85 um    11.81 um     1.27 um  
   3.50 GeV   6.514E+01  3.402E-02  405.43 um    12.83 um     1.33 um  
   3.75 GeV   6.303E+01  3.201E-02  442.23 um    13.85 um     1.39 um  
   4.00 GeV   6.108E+01  3.023E-02  480.23 um    14.86 um     1.45 um  
   4.50 GeV   5.759E+01  2.724E-02  559.75 um    18.64 um     1.58 um  
   5.00 GeV   5.456E+01  2.481E-02  643.90 um    22.11 um     1.72 um  
   5.50 GeV   5.161E+01  2.279E-02  732.79 um    25.44 um     1.87 um  
   6.00 GeV   4.900E+01  2.110E-02  826.58 um    28.69 um     2.02 um  
   6.50 GeV   4.667E+01  1.964E-02  925.22 um    31.91 um     2.19 um  
   7.00 GeV   4.458E+01  1.839E-02    1.03 mm    35.10 um     2.36 um  
   8.00 GeV   4.099E+01  1.632E-02    1.25 mm    46.98 um     2.72 um  
   9.00 GeV   3.801E+01  1.469E-02    1.49 mm    57.89 um     3.11 um  
  10.00 GeV   3.549E+01  1.337E-02    1.75 mm    68.35 um     3.52 um  
  11.00 GeV   3.335E+01  1.227E-02    2.02 mm    78.59 um     3.96 um  
  12.00 GeV   3.149E+01  1.135E-02    2.31 mm    88.73 um     4.42 um  
  13.00 GeV   2.987E+01  1.056E-02    2.62 mm    98.83 um     4.91 um  
  14.00 GeV   2.844E+01  9.882E-03    2.94 mm   108.92 um     5.42 um  
  15.00 GeV   2.717E+01  9.287E-03    3.28 mm   119.03 um     5.95 um  
  16.00 GeV   2.603E+01  8.763E-03    3.64 mm   129.18 um     6.50 um  
  17.00 GeV   2.501E+01  8.297E-03    4.01 mm   139.36 um     7.08 um  
  18.00 GeV   2.409E+01  7.880E-03    4.39 mm   149.59 um     7.67 um  
  20.00 GeV   2.249E+01  7.165E-03    5.20 mm   188.50 um     8.91 um  
  22.50 GeV   2.083E+01  6.442E-03    6.29 mm   243.53 um    10.55 um  
  25.00 GeV   1.948E+01  5.856E-03    7.46 mm   294.52 um    12.30 um  
  27.50 GeV   1.834E+01  5.372E-03    8.71 mm   343.37 um    14.14 um  
  30.00 GeV   1.738E+01  4.964E-03   10.03 mm   390.91 um    16.07 um  
  32.50 GeV   1.655E+01  4.617E-03   11.42 mm   437.61 um    18.07 um  
  35.00 GeV   1.582E+01  4.316E-03   12.88 mm   483.74 um    20.16 um  
  37.50 GeV   1.518E+01  4.054E-03   14.40 mm   529.48 um    22.31 um  
  40.00 GeV   1.461E+01  3.823E-03   15.98 mm   574.91 um    24.53 um  
  45.00 GeV   1.366E+01  3.435E-03   19.32 mm   744.01 um    29.16 um  
  50.00 GeV   1.290E+01  3.120E-03   22.88 mm   897.94 um    34.00 um  
  55.00 GeV   1.226E+01  2.861E-03   26.63 mm     1.04 mm    39.03 um  
  60.00 GeV   1.173E+01  2.642E-03   30.56 mm     1.18 mm    44.22 um  
  65.00 GeV   1.128E+01  2.456E-03   34.66 mm     1.32 mm    49.55 um  
  66.80 GeV   1.115E+01  2.396E-03   36.18 mm     1.33 mm    51.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6526E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
