 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/233Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.908E-01  2.439E+00      78 A        11 A         8 A   
   1.10 keV   4.099E-01  2.570E+00      82 A        12 A         8 A   
   1.20 keV   4.281E-01  2.695E+00      85 A        12 A         9 A   
   1.30 keV   4.456E-01  2.814E+00      87 A        13 A         9 A   
   1.40 keV   4.625E-01  2.928E+00      90 A        13 A         9 A   
   1.50 keV   4.787E-01  3.038E+00      93 A        14 A         9 A   
   1.60 keV   4.944E-01  3.144E+00      95 A        14 A        10 A   
   1.70 keV   5.096E-01  3.246E+00      98 A        14 A        10 A   
   1.80 keV   5.244E-01  3.345E+00     100 A        15 A        10 A   
   2.00 keV   5.527E-01  3.533E+00     105 A        15 A        10 A   
   2.25 keV   5.863E-01  3.754E+00     110 A        16 A        11 A   
   2.50 keV   6.180E-01  3.960E+00     115 A        17 A        11 A   
   2.75 keV   6.481E-01  4.154E+00     120 A        17 A        12 A   
   3.00 keV   6.770E-01  4.338E+00     125 A        18 A        12 A   
   3.25 keV   7.046E-01  4.513E+00     129 A        19 A        13 A   
   3.50 keV   7.312E-01  4.679E+00     133 A        19 A        13 A   
   3.75 keV   7.569E-01  4.838E+00     137 A        20 A        14 A   
   4.00 keV   7.817E-01  4.990E+00     141 A        20 A        14 A   
