 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/77Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  2.924E+00      57 A        14 A        10 A   
   1.10 keV   1.735E-01  3.045E+00      60 A        15 A        11 A   
   1.20 keV   1.812E-01  3.158E+00      63 A        15 A        11 A   
   1.30 keV   1.886E-01  3.264E+00      65 A        16 A        11 A   
   1.40 keV   1.957E-01  3.364E+00      68 A        16 A        12 A   
   1.50 keV   2.026E-01  3.459E+00      70 A        17 A        12 A   
   1.60 keV   2.092E-01  3.548E+00      72 A        17 A        13 A   
   1.70 keV   2.156E-01  3.633E+00      74 A        18 A        13 A   
   1.80 keV   2.219E-01  3.715E+00      77 A        18 A        13 A   
   2.00 keV   2.339E-01  3.866E+00      81 A        19 A        14 A   
   2.25 keV   2.481E-01  4.039E+00      86 A        20 A        15 A   
   2.50 keV   2.615E-01  4.196E+00      91 A        21 A        16 A   
   2.75 keV   2.743E-01  4.339E+00      96 A        22 A        16 A   
   3.00 keV   2.865E-01  4.472E+00     100 A        23 A        17 A   
   3.25 keV   2.982E-01  4.594E+00     105 A        24 A        18 A   
   3.50 keV   3.094E-01  4.709E+00     109 A        25 A        19 A   
   3.75 keV   3.203E-01  4.815E+00     113 A        25 A        19 A   
   4.00 keV   3.308E-01  4.915E+00     117 A        26 A        20 A   
