 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.593E-01  2.637E+00      71 A        12 A         8 A   
   1.10 keV   3.768E-01  2.773E+00      74 A        12 A         9 A   
   1.20 keV   3.935E-01  2.901E+00      77 A        13 A         9 A   
   1.30 keV   4.096E-01  3.023E+00      80 A        13 A         9 A   
   1.40 keV   4.251E-01  3.140E+00      82 A        14 A         9 A   
   1.50 keV   4.400E-01  3.252E+00      85 A        14 A        10 A   
   1.60 keV   4.544E-01  3.360E+00      87 A        14 A        10 A   
   1.70 keV   4.684E-01  3.463E+00      89 A        15 A        10 A   
   1.80 keV   4.820E-01  3.563E+00      92 A        15 A        11 A   
   2.00 keV   5.081E-01  3.753E+00      96 A        16 A        11 A   
   2.25 keV   5.389E-01  3.974E+00     101 A        17 A        12 A   
   2.50 keV   5.680E-01  4.180E+00     106 A        17 A        12 A   
   2.75 keV   5.958E-01  4.373E+00     111 A        18 A        13 A   
   3.00 keV   6.223E-01  4.554E+00     115 A        19 A        13 A   
   3.25 keV   6.477E-01  4.726E+00     119 A        19 A        14 A   
   3.50 keV   6.721E-01  4.889E+00     123 A        20 A        14 A   
   3.75 keV   6.957E-01  5.044E+00     127 A        21 A        14 A   
   4.00 keV   7.185E-01  5.191E+00     131 A        21 A        15 A   
