 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.970E+00      64 A        14 A        10 A   
   1.10 keV   1.665E-01  3.111E+00      67 A        14 A        10 A   
   1.20 keV   1.739E-01  3.245E+00      69 A        15 A        10 A   
   1.30 keV   1.810E-01  3.371E+00      72 A        15 A        11 A   
   1.40 keV   1.878E-01  3.491E+00      74 A        16 A        11 A   
   1.50 keV   1.944E-01  3.606E+00      77 A        16 A        11 A   
   1.60 keV   2.008E-01  3.716E+00      79 A        16 A        12 A   
   1.70 keV   2.070E-01  3.821E+00      81 A        17 A        12 A   
   1.80 keV   2.130E-01  3.922E+00      83 A        17 A        12 A   
   2.00 keV   2.245E-01  4.112E+00      87 A        18 A        13 A   
   2.25 keV   2.381E-01  4.332E+00      92 A        19 A        13 A   
   2.50 keV   2.510E-01  4.535E+00      97 A        20 A        14 A   
   2.75 keV   2.633E-01  4.724E+00     101 A        21 A        15 A   
   3.00 keV   2.750E-01  4.901E+00     106 A        21 A        15 A   
   3.25 keV   2.862E-01  5.066E+00     110 A        22 A        16 A   
   3.50 keV   2.970E-01  5.222E+00     114 A        23 A        16 A   
   3.75 keV   3.074E-01  5.370E+00     118 A        23 A        17 A   
   4.00 keV   3.175E-01  5.510E+00     122 A        24 A        17 A   
