 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/46Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.992E-01  4.464E+00     120 A        31 A        24 A   
   5.00 keV   4.208E-01  4.566E+00     129 A        33 A        26 A   
   5.50 keV   4.413E-01  4.656E+00     137 A        35 A        27 A   
   6.00 keV   4.610E-01  4.735E+00     145 A        36 A        29 A   
   6.50 keV   4.798E-01  4.805E+00     153 A        38 A        30 A   
   7.00 keV   4.979E-01  4.867E+00     161 A        40 A        32 A   
   8.00 keV   5.323E-01  4.974E+00     177 A        43 A        34 A   
   9.00 keV   5.646E-01  5.061E+00     192 A        46 A        37 A   
  10.00 keV   5.951E-01  5.132E+00     207 A        49 A        40 A   
  11.00 keV   6.242E-01  5.191E+00     221 A        52 A        42 A   
  12.00 keV   6.519E-01  5.239E+00     236 A        55 A        45 A   
  13.00 keV   6.785E-01  5.280E+00     250 A        58 A        47 A   
  14.00 keV   7.042E-01  5.313E+00     265 A        61 A        49 A   
  15.00 keV   7.289E-01  5.340E+00     279 A        64 A        52 A   
  16.00 keV   7.528E-01  5.363E+00     293 A        66 A        54 A   
  17.00 keV   7.759E-01  5.381E+00     307 A        69 A        56 A   
  18.00 keV   7.984E-01  5.395E+00     321 A        72 A        58 A   
  20.00 keV   8.416E-01  5.415E+00     348 A        77 A        63 A   
  22.50 keV   8.927E-01  5.426E+00     382 A        83 A        68 A   
  25.00 keV   9.410E-01  5.425E+00     416 A        90 A        73 A   
  27.50 keV   9.869E-01  5.415E+00     450 A        96 A        79 A   
  30.00 keV   1.031E+00  5.399E+00     484 A       102 A        84 A   
  32.50 keV   1.073E+00  5.378E+00     517 A       108 A        89 A   
  35.00 keV   1.113E+00  5.353E+00     551 A       115 A        94 A   
  37.50 keV   1.152E+00  5.325E+00     584 A       120 A        99 A   
  40.00 keV   1.190E+00  5.295E+00     618 A       126 A       104 A   
  45.00 keV   1.262E+00  5.230E+00     685 A       138 A       113 A   
  50.00 keV   1.331E+00  5.160E+00     752 A       150 A       123 A   
  55.00 keV   1.396E+00  5.089E+00     820 A       161 A       132 A   
  60.00 keV   1.458E+00  5.017E+00     887 A       173 A       142 A   
  65.00 keV   1.517E+00  4.945E+00     955 A       184 A       151 A   
  70.00 keV   1.575E+00  4.874E+00    1023 A       195 A       160 A   
  80.00 keV   1.683E+00  4.735E+00    1160 A       217 A       179 A   
  90.00 keV   1.785E+00  4.602E+00    1298 A       239 A       197 A   
 100.00 keV   1.939E+00  4.475E+00    1436 A       260 A       215 A   
 110.00 keV   2.064E+00  4.356E+00    1574 A       281 A       233 A   
 120.00 keV   2.159E+00  4.243E+00    1713 A       301 A       251 A   
 130.00 keV   2.237E+00  4.136E+00    1852 A       321 A       268 A   
 140.00 keV   2.304E+00  4.034E+00    1992 A       340 A       286 A   
 150.00 keV   2.365E+00  3.939E+00    2134 A       359 A       303 A   
 160.00 keV   2.421E+00  3.848E+00    2276 A       378 A       320 A   
 170.00 keV   2.475E+00  3.762E+00    2419 A       397 A       338 A   
 180.00 keV   2.527E+00  3.680E+00    2563 A       415 A       355 A   
 200.00 keV   2.630E+00  3.529E+00    2853 A       453 A       389 A   
 225.00 keV   2.758E+00  3.359E+00    3219 A       498 A       432 A   
 250.00 keV   2.887E+00  3.207E+00    3588 A       542 A       474 A   
 275.00 keV   3.017E+00  3.071E+00    3958 A       585 A       515 A   
 300.00 keV   3.146E+00  2.948E+00    4329 A       626 A       557 A   
 325.00 keV   3.275E+00  2.836E+00    4700 A       665 A       597 A   
 350.00 keV   3.402E+00  2.733E+00    5070 A       703 A       637 A   
 375.00 keV   3.527E+00  2.639E+00    5439 A       740 A       677 A   
 400.00 keV   3.650E+00  2.552E+00    5806 A       775 A       716 A   
 450.00 keV   3.887E+00  2.397E+00    6535 A       845 A       791 A   
 500.00 keV   4.113E+00  2.263E+00    7256 A       909 A       864 A   
 550.00 keV   4.329E+00  2.145E+00    7966 A       969 A       934 A   
 600.00 keV   4.536E+00  2.040E+00    8667 A      1026 A      1002 A   
 650.00 keV   4.736E+00  1.947E+00    9358 A      1078 A      1067 A   
 700.00 keV   4.931E+00  1.863E+00    1.00 um     1128 A      1129 A   
 800.00 keV   5.310E+00  1.719E+00    1.14 um     1225 A      1247 A   
 900.00 keV   5.681E+00  1.597E+00    1.27 um     1311 A      1356 A   
   1.00 MeV   6.048E+00  1.494E+00    1.39 um     1388 A      1457 A   
   1.10 MeV   6.411E+00  1.405E+00    1.51 um     1456 A      1551 A   
   1.20 MeV   6.771E+00  1.328E+00    1.63 um     1518 A      1638 A   
   1.30 MeV   7.127E+00  1.259E+00    1.74 um     1574 A      1720 A   
   1.40 MeV   7.481E+00  1.199E+00    1.85 um     1624 A      1795 A   
   1.50 MeV   7.832E+00  1.144E+00    1.95 um     1670 A      1866 A   
   1.60 MeV   8.179E+00  1.095E+00    2.05 um     1713 A      1932 A   
   1.70 MeV   8.524E+00  1.050E+00    2.15 um     1751 A      1994 A   
   1.80 MeV   8.867E+00  1.010E+00    2.25 um     1787 A      2052 A   
   2.00 MeV   9.544E+00  9.382E-01    2.43 um     1859 A      2158 A   
   2.25 MeV   1.038E+01  8.634E-01    2.65 um     1940 A      2274 A   
   2.50 MeV   1.120E+01  8.008E-01    2.85 um     2008 A      2376 A   
   2.75 MeV   1.201E+01  7.475E-01    3.04 um     2066 A      2465 A   
   3.00 MeV   1.282E+01  7.017E-01    3.21 um     2115 A      2544 A   
   3.25 MeV   1.361E+01  6.617E-01    3.38 um     2158 A      2615 A   
   3.50 MeV   1.440E+01  6.264E-01    3.54 um     2196 A      2678 A   
   3.75 MeV   1.517E+01  5.951E-01    3.69 um     2230 A      2735 A   
   4.00 MeV   1.594E+01  5.671E-01    3.84 um     2260 A      2787 A   
   4.50 MeV   1.744E+01  5.190E-01    4.11 um     2326 A      2877 A   
   5.00 MeV   1.889E+01  4.791E-01    4.36 um     2381 A      2954 A   
   5.50 MeV   2.029E+01  4.455E-01    4.60 um     2427 A      3019 A   
   6.00 MeV   2.163E+01  4.167E-01    4.82 um     2466 A      3076 A   
   6.50 MeV   2.291E+01  3.916E-01    5.02 um     2500 A      3126 A   
   7.00 MeV   2.413E+01  3.697E-01    5.22 um     2530 A      3170 A   
   8.00 MeV   2.638E+01  3.331E-01    5.59 um     2606 A      3245 A   
   9.00 MeV   2.838E+01  3.036E-01    5.93 um     2668 A      3307 A   
  10.00 MeV   3.017E+01  2.793E-01    6.25 um     2721 A      3360 A   
  11.00 MeV   3.176E+01  2.588E-01    6.55 um     2767 A      3405 A   
  12.00 MeV   3.317E+01  2.414E-01    6.84 um     2807 A      3445 A   
  13.00 MeV   3.444E+01  2.264E-01    7.11 um     2844 A      3480 A   
  14.00 MeV   3.558E+01  2.133E-01    7.38 um     2877 A      3512 A   
  15.00 MeV   3.661E+01  2.017E-01    7.64 um     2908 A      3541 A   
  16.00 MeV   3.755E+01  1.914E-01    7.89 um     2937 A      3568 A   
  17.00 MeV   3.839E+01  1.822E-01    8.14 um     2964 A      3592 A   
  18.00 MeV   3.916E+01  1.739E-01    8.38 um     2989 A      3615 A   
  20.00 MeV   4.050E+01  1.595E-01    8.85 um     3073 A      3656 A   
  22.50 MeV   4.185E+01  1.448E-01    9.42 um     3187 A      3702 A   
  25.00 MeV   4.291E+01  1.327E-01    9.98 um     3291 A      3742 A   
  27.50 MeV   4.373E+01  1.226E-01   10.52 um     3387 A      3778 A   
  30.00 MeV   4.434E+01  1.141E-01   11.05 um     3477 A      3811 A   
  32.50 MeV   4.479E+01  1.067E-01   11.58 um     3563 A      3842 A   
  35.00 MeV   4.509E+01  1.003E-01   12.10 um     3644 A      3871 A   
  37.50 MeV   4.529E+01  9.468E-02   12.62 um     3723 A      3898 A   
  40.00 MeV   4.539E+01  8.968E-02   13.14 um     3800 A      3924 A   
  45.00 MeV   4.538E+01  8.122E-02   14.18 um     4082 A      3972 A   
  50.00 MeV   4.516E+01  7.430E-02   15.22 um     4347 A      4017 A   
  55.00 MeV   4.480E+01  6.854E-02   16.27 um     4599 A      4060 A   
  60.00 MeV   4.434E+01  6.366E-02   17.32 um     4842 A      4101 A   
  65.00 MeV   4.382E+01  5.946E-02   18.39 um     5078 A      4141 A   
  70.00 MeV   4.326E+01  5.582E-02   19.47 um     5310 A      4180 A   
  80.00 MeV   4.207E+01  4.980E-02   21.68 um     6170 A      4256 A   
  90.00 MeV   4.087E+01  4.501E-02   23.96 um     6966 A      4330 A   
 100.00 MeV   4.039E+01  4.111E-02   26.28 um     7707 A      4404 A   
 110.00 MeV   3.970E+01  3.787E-02   28.63 um     8403 A      4477 A   
 120.00 MeV   3.859E+01  3.513E-02   31.04 um     9073 A      4550 A   
 130.00 MeV   3.755E+01  3.277E-02   33.51 um     9732 A      4624 A   
 140.00 MeV   3.658E+01  3.073E-02   36.06 um     1.04 um     4700 A   
 150.00 MeV   3.567E+01  2.895E-02   38.67 um     1.10 um     4776 A   
 160.00 MeV   3.482E+01  2.737E-02   41.34 um     1.17 um     4854 A   
 170.00 MeV   3.402E+01  2.596E-02   44.08 um     1.23 um     4934 A   
 180.00 MeV   3.326E+01  2.470E-02   46.88 um     1.29 um     5016 A   
 200.00 MeV   3.187E+01  2.253E-02   52.68 um     1.53 um     5184 A   
 225.00 MeV   3.033E+01  2.032E-02   60.26 um     1.87 um     5405 A   
 250.00 MeV   2.895E+01  1.853E-02   68.22 um     2.18 um     5639 A   
 275.00 MeV   2.770E+01  1.704E-02   76.54 um     2.48 um     5885 A   
 300.00 MeV   2.657E+01  1.579E-02   85.23 um     2.77 um     6144 A   
 325.00 MeV   2.554E+01  1.471E-02   94.28 um     3.05 um     6416 A   
 350.00 MeV   2.459E+01  1.378E-02  103.69 um     3.33 um     6701 A   
 375.00 MeV   2.372E+01  1.297E-02  113.45 um     3.61 um     6998 A   
 400.00 MeV   2.290E+01  1.225E-02  123.57 um     3.88 um     7308 A   
 450.00 MeV   2.143E+01  1.104E-02  144.86 um     4.91 um     7965 A   
 500.00 MeV   2.015E+01  1.005E-02  167.55 um     5.87 um     8671 A   
 550.00 MeV   1.901E+01  9.238E-03  191.65 um     6.79 um     9426 A   
 600.00 MeV   1.800E+01  8.550E-03  217.15 um     7.69 um     1.02 um  
 650.00 MeV   1.709E+01  7.962E-03  244.04 um     8.58 um     1.11 um  
 700.00 MeV   1.628E+01  7.454E-03  272.31 um     9.47 um     1.20 um  
 800.00 MeV   1.487E+01  6.617E-03  332.95 um    12.78 um     1.39 um  
 900.00 MeV   1.372E+01  5.956E-03  399.00 um    15.84 um     1.60 um  
   1.00 GeV   1.275E+01  5.420E-03  470.34 um    18.78 um     1.82 um  
   1.10 GeV   1.193E+01  4.976E-03  546.84 um    21.68 um     2.06 um  
   1.20 GeV   1.123E+01  4.602E-03  628.34 um    24.56 um     2.32 um  
   1.30 GeV   1.063E+01  4.283E-03  714.70 um    27.43 um     2.59 um  
   1.40 GeV   1.009E+01  4.007E-03  805.78 um    30.31 um     2.87 um  
   1.50 GeV   9.597E+00  3.766E-03  901.63 um    33.21 um     3.17 um  
   1.60 GeV   9.153E+00  3.554E-03    1.00 mm    36.14 um     3.48 um  
   1.70 GeV   8.753E+00  3.365E-03    1.11 mm    39.10 um     3.80 um  
   1.80 GeV   8.391E+00  3.196E-03    1.22 mm    42.09 um     4.14 um  
   2.00 GeV   7.761E+00  2.906E-03    1.45 mm    53.54 um     4.85 um  
   2.25 GeV   7.111E+00  2.613E-03    1.77 mm    69.90 um     5.81 um  
   2.50 GeV   6.576E+00  2.375E-03    2.11 mm    85.26 um     6.84 um  
   2.75 GeV   6.128E+00  2.179E-03    2.49 mm   100.17 um     7.95 um  
   3.00 GeV   5.746E+00  2.014E-03    2.88 mm   114.88 um     9.12 um  
   3.25 GeV   5.407E+00  1.873E-03    3.31 mm   129.56 um    10.36 um  
   3.50 GeV   5.109E+00  1.751E-03    3.75 mm   144.29 um    11.67 um  
   3.75 GeV   4.849E+00  1.645E-03    4.23 mm   159.11 um    13.05 um  
   4.00 GeV   4.618E+00  1.551E-03    4.73 mm   174.05 um    14.49 um  
   4.50 GeV   4.228E+00  1.393E-03    5.79 mm   230.49 um    17.56 um  
   5.00 GeV   3.911E+00  1.266E-03    6.96 mm   282.98 um    20.87 um  
   5.50 GeV   3.649E+00  1.161E-03    8.20 mm   333.63 um    24.40 um  
   6.00 GeV   3.427E+00  1.072E-03    9.54 mm   383.34 um    28.15 um  
   6.50 GeV   3.238E+00  9.966E-04   10.95 mm   432.55 um    32.11 um  
   7.00 GeV   3.075E+00  9.314E-04   12.45 mm   481.52 um    36.25 um  
   8.00 GeV   2.806E+00  8.244E-04   15.66 mm   662.18 um    45.08 um  
   9.00 GeV   2.596E+00  7.402E-04   19.16 mm   826.57 um    54.58 um  
  10.00 GeV   2.425E+00  6.721E-04   22.92 mm   983.04 um    64.68 um  
  11.00 GeV   2.285E+00  6.159E-04   26.93 mm     1.13 mm    75.31 um  
  12.00 GeV   2.168E+00  5.687E-04   31.16 mm     1.28 mm    86.44 um  
  13.00 GeV   2.068E+00  5.284E-04   35.62 mm     1.43 mm    98.01 um  
  14.00 GeV   1.983E+00  4.937E-04   40.28 mm     1.57 mm   109.98 um  
  15.00 GeV   1.909E+00  4.633E-04   45.13 mm     1.72 mm   122.32 um  
  16.00 GeV   1.844E+00  4.367E-04   50.16 mm     1.86 mm   134.98 um  
  17.00 GeV   1.786E+00  4.130E-04   55.36 mm     2.00 mm   147.94 um  
  18.00 GeV   1.736E+00  3.918E-04   60.71 mm     2.14 mm   161.16 um  
  18.40 GeV   1.718E+00  3.840E-04   62.90 mm     2.16 mm   166.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.6752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
