 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.410E-01  2.494E+00      55 A        15 A        11 A   
   1.10 keV   2.527E-01  2.576E+00      58 A        16 A        12 A   
   1.20 keV   2.640E-01  2.651E+00      61 A        17 A        12 A   
   1.30 keV   2.747E-01  2.721E+00      64 A        17 A        13 A   
   1.40 keV   2.851E-01  2.785E+00      67 A        18 A        13 A   
   1.50 keV   2.951E-01  2.845E+00      70 A        18 A        14 A   
   1.60 keV   3.048E-01  2.902E+00      72 A        19 A        14 A   
   1.70 keV   3.142E-01  2.954E+00      75 A        20 A        15 A   
   1.80 keV   3.233E-01  3.004E+00      77 A        20 A        15 A   
   2.00 keV   3.408E-01  3.095E+00      82 A        21 A        16 A   
   2.25 keV   3.614E-01  3.196E+00      88 A        23 A        17 A   
   2.50 keV   3.810E-01  3.286E+00      94 A        24 A        18 A   
   2.75 keV   3.996E-01  3.366E+00     100 A        25 A        19 A   
   3.00 keV   4.174E-01  3.437E+00     105 A        26 A        20 A   
   3.25 keV   4.344E-01  3.502E+00     111 A        27 A        21 A   
   3.50 keV   4.508E-01  3.561E+00     116 A        28 A        22 A   
   3.75 keV   4.666E-01  3.615E+00     121 A        29 A        23 A   
   4.00 keV   4.819E-01  3.664E+00     126 A        30 A        24 A   
