 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  2.912E+00      65 A        14 A        10 A   
   1.10 keV   1.520E-01  3.048E+00      68 A        14 A        10 A   
   1.20 keV   1.588E-01  3.177E+00      70 A        15 A        10 A   
   1.30 keV   1.652E-01  3.299E+00      73 A        15 A        11 A   
   1.40 keV   1.715E-01  3.414E+00      75 A        16 A        11 A   
   1.50 keV   1.775E-01  3.524E+00      78 A        16 A        12 A   
   1.60 keV   1.833E-01  3.630E+00      80 A        17 A        12 A   
   1.70 keV   1.890E-01  3.730E+00      82 A        17 A        12 A   
   1.80 keV   1.944E-01  3.827E+00      84 A        18 A        12 A   
   2.00 keV   2.050E-01  4.009E+00      89 A        18 A        13 A   
   2.25 keV   2.174E-01  4.220E+00      94 A        19 A        14 A   
   2.50 keV   2.292E-01  4.414E+00      99 A        20 A        14 A   
   2.75 keV   2.403E-01  4.594E+00     103 A        21 A        15 A   
   3.00 keV   2.510E-01  4.761E+00     108 A        22 A        16 A   
   3.25 keV   2.613E-01  4.918E+00     112 A        23 A        16 A   
   3.50 keV   2.711E-01  5.066E+00     116 A        23 A        17 A   
   3.75 keV   2.807E-01  5.206E+00     120 A        24 A        17 A   
   4.00 keV   2.899E-01  5.338E+00     124 A        25 A        18 A   
