 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.245E-01  2.607E+00      72 A        11 A         8 A   
   1.10 keV   4.453E-01  2.745E+00      75 A        12 A         8 A   
   1.20 keV   4.651E-01  2.876E+00      77 A        12 A         8 A   
   1.30 keV   4.841E-01  3.001E+00      80 A        13 A         9 A   
   1.40 keV   5.023E-01  3.120E+00      83 A        13 A         9 A   
   1.50 keV   5.200E-01  3.235E+00      85 A        13 A         9 A   
   1.60 keV   5.370E-01  3.345E+00      87 A        14 A         9 A   
   1.70 keV   5.535E-01  3.452E+00      90 A        14 A        10 A   
   1.80 keV   5.696E-01  3.555E+00      92 A        14 A        10 A   
   2.00 keV   6.004E-01  3.750E+00      96 A        15 A        10 A   
   2.25 keV   6.368E-01  3.979E+00     101 A        16 A        11 A   
   2.50 keV   6.713E-01  4.193E+00     106 A        17 A        11 A   
   2.75 keV   7.040E-01  4.394E+00     111 A        17 A        12 A   
   3.00 keV   7.353E-01  4.584E+00     115 A        18 A        12 A   
   3.25 keV   7.654E-01  4.763E+00     119 A        18 A        13 A   
   3.50 keV   7.943E-01  4.934E+00     123 A        19 A        13 A   
   3.75 keV   8.221E-01  5.097E+00     127 A        20 A        14 A   
   4.00 keV   8.491E-01  5.253E+00     131 A        20 A        14 A   
