 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104In_in_cd2.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.673E-01  2.969E+00      62 A        14 A        10 A   
   1.10 keV   1.755E-01  3.105E+00      64 A        14 A        10 A   
   1.20 keV   1.833E-01  3.233E+00      67 A        15 A        10 A   
   1.30 keV   1.908E-01  3.354E+00      69 A        15 A        11 A   
   1.40 keV   1.980E-01  3.469E+00      72 A        16 A        11 A   
   1.50 keV   2.049E-01  3.578E+00      74 A        16 A        11 A   
   1.60 keV   2.116E-01  3.682E+00      76 A        17 A        12 A   
   1.70 keV   2.181E-01  3.782E+00      79 A        17 A        12 A   
   1.80 keV   2.245E-01  3.877E+00      81 A        17 A        12 A   
   2.00 keV   2.366E-01  4.057E+00      85 A        18 A        13 A   
   2.25 keV   2.510E-01  4.264E+00      90 A        19 A        14 A   
   2.50 keV   2.645E-01  4.455E+00      95 A        20 A        14 A   
   2.75 keV   2.774E-01  4.631E+00      99 A        21 A        15 A   
   3.00 keV   2.898E-01  4.795E+00     104 A        22 A        16 A   
   3.25 keV   3.016E-01  4.948E+00     108 A        22 A        16 A   
   3.50 keV   3.130E-01  5.092E+00     112 A        23 A        17 A   
   3.75 keV   3.240E-01  5.228E+00     116 A        24 A        17 A   
   4.00 keV   3.346E-01  5.356E+00     120 A        25 A        18 A   
