 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  2.787E+00      66 A        14 A        10 A   
   1.10 keV   1.551E-01  2.915E+00      69 A        15 A        10 A   
   1.20 keV   1.620E-01  3.035E+00      72 A        15 A        11 A   
   1.30 keV   1.686E-01  3.149E+00      75 A        16 A        11 A   
   1.40 keV   1.750E-01  3.257E+00      77 A        16 A        11 A   
   1.50 keV   1.811E-01  3.359E+00      80 A        17 A        12 A   
   1.60 keV   1.870E-01  3.457E+00      82 A        17 A        12 A   
   1.70 keV   1.928E-01  3.551E+00      85 A        17 A        12 A   
   1.80 keV   1.984E-01  3.640E+00      87 A        18 A        13 A   
   2.00 keV   2.091E-01  3.809E+00      91 A        19 A        13 A   
   2.25 keV   2.218E-01  4.003E+00      97 A        20 A        14 A   
   2.50 keV   2.338E-01  4.182E+00     102 A        21 A        15 A   
   2.75 keV   2.452E-01  4.347E+00     107 A        21 A        15 A   
   3.00 keV   2.561E-01  4.501E+00     111 A        22 A        16 A   
   3.25 keV   2.666E-01  4.645E+00     116 A        23 A        17 A   
   3.50 keV   2.766E-01  4.780E+00     120 A        24 A        17 A   
   3.75 keV   2.863E-01  4.907E+00     125 A        24 A        18 A   
   4.00 keV   2.957E-01  5.027E+00     129 A        25 A        18 A   
