 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/180Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.281E-01  2.696E+00      69 A        11 A         8 A   
   1.10 keV   4.490E-01  2.836E+00      72 A        12 A         8 A   
   1.20 keV   4.689E-01  2.969E+00      74 A        12 A         8 A   
   1.30 keV   4.881E-01  3.096E+00      77 A        13 A         9 A   
   1.40 keV   5.065E-01  3.217E+00      79 A        13 A         9 A   
   1.50 keV   5.243E-01  3.334E+00      82 A        13 A         9 A   
   1.60 keV   5.415E-01  3.445E+00      84 A        14 A        10 A   
   1.70 keV   5.582E-01  3.553E+00      86 A        14 A        10 A   
   1.80 keV   5.743E-01  3.657E+00      88 A        14 A        10 A   
   2.00 keV   6.054E-01  3.855E+00      92 A        15 A        10 A   
   2.25 keV   6.421E-01  4.086E+00      97 A        16 A        11 A   
   2.50 keV   6.769E-01  4.301E+00     102 A        17 A        11 A   
   2.75 keV   7.099E-01  4.503E+00     106 A        17 A        12 A   
   3.00 keV   7.415E-01  4.693E+00     111 A        18 A        12 A   
   3.25 keV   7.718E-01  4.873E+00     115 A        19 A        13 A   
   3.50 keV   8.009E-01  5.044E+00     119 A        19 A        13 A   
   3.75 keV   8.290E-01  5.206E+00     122 A        20 A        14 A   
   4.00 keV   8.562E-01  5.362E+00     126 A        20 A        14 A   
