 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/34Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.591E-01  2.670E+00      47 A        15 A        11 A   
   1.10 keV   2.718E-01  2.752E+00      50 A        16 A        12 A   
   1.20 keV   2.839E-01  2.826E+00      53 A        17 A        13 A   
   1.30 keV   2.955E-01  2.894E+00      55 A        17 A        13 A   
   1.40 keV   3.066E-01  2.957E+00      58 A        18 A        14 A   
   1.50 keV   3.174E-01  3.015E+00      60 A        19 A        14 A   
   1.60 keV   3.278E-01  3.070E+00      63 A        19 A        15 A   
   1.70 keV   3.379E-01  3.121E+00      65 A        20 A        15 A   
   1.80 keV   3.477E-01  3.168E+00      67 A        21 A        16 A   
   2.00 keV   3.665E-01  3.255E+00      72 A        22 A        17 A   
   2.25 keV   3.887E-01  3.351E+00      77 A        23 A        18 A   
   2.50 keV   4.098E-01  3.434E+00      82 A        24 A        19 A   
   2.75 keV   4.298E-01  3.508E+00      88 A        26 A        20 A   
   3.00 keV   4.489E-01  3.574E+00      93 A        27 A        21 A   
   3.25 keV   4.672E-01  3.633E+00      98 A        28 A        22 A   
   3.50 keV   4.848E-01  3.686E+00     103 A        29 A        23 A   
   3.75 keV   5.018E-01  3.734E+00     107 A        31 A        24 A   
   4.00 keV   5.183E-01  3.778E+00     112 A        32 A        25 A   
