 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/32Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  2.130E+00      56 A        18 A        14 A   
   1.10 keV   1.783E-01  2.184E+00      60 A        19 A        14 A   
   1.20 keV   1.863E-01  2.233E+00      63 A        20 A        15 A   
   1.30 keV   1.939E-01  2.277E+00      66 A        21 A        16 A   
   1.40 keV   2.012E-01  2.317E+00      69 A        21 A        16 A   
   1.50 keV   2.083E-01  2.354E+00      73 A        22 A        17 A   
   1.60 keV   2.151E-01  2.388E+00      76 A        23 A        18 A   
   1.70 keV   2.217E-01  2.419E+00      79 A        24 A        18 A   
   1.80 keV   2.281E-01  2.448E+00      82 A        25 A        19 A   
   2.00 keV   2.405E-01  2.500E+00      88 A        26 A        20 A   
   2.25 keV   2.551E-01  2.555E+00      95 A        28 A        22 A   
   2.50 keV   2.689E-01  2.603E+00     102 A        30 A        23 A   
   2.75 keV   2.820E-01  2.643E+00     109 A        32 A        25 A   
   3.00 keV   2.945E-01  2.678E+00     116 A        33 A        26 A   
   3.25 keV   3.066E-01  2.708E+00     123 A        35 A        27 A   
   3.50 keV   3.181E-01  2.734E+00     129 A        37 A        29 A   
   3.75 keV   3.293E-01  2.757E+00     136 A        38 A        30 A   
   4.00 keV   3.401E-01  2.777E+00     143 A        40 A        31 A   
