 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/222Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.004E-01  2.498E+00      76 A        11 A         8 A   
   1.10 keV   4.200E-01  2.631E+00      79 A        12 A         8 A   
   1.20 keV   4.386E-01  2.759E+00      82 A        12 A         8 A   
   1.30 keV   4.566E-01  2.880E+00      85 A        13 A         9 A   
   1.40 keV   4.738E-01  2.997E+00      88 A        13 A         9 A   
   1.50 keV   4.904E-01  3.108E+00      90 A        14 A         9 A   
   1.60 keV   5.065E-01  3.216E+00      93 A        14 A        10 A   
   1.70 keV   5.221E-01  3.320E+00      95 A        14 A        10 A   
   1.80 keV   5.372E-01  3.421E+00      97 A        15 A        10 A   
   2.00 keV   5.663E-01  3.612E+00     102 A        15 A        10 A   
   2.25 keV   6.006E-01  3.837E+00     107 A        16 A        11 A   
   2.50 keV   6.331E-01  4.047E+00     112 A        17 A        11 A   
   2.75 keV   6.640E-01  4.244E+00     117 A        17 A        12 A   
   3.00 keV   6.936E-01  4.431E+00     121 A        18 A        12 A   
   3.25 keV   7.219E-01  4.608E+00     126 A        19 A        13 A   
   3.50 keV   7.491E-01  4.777E+00     130 A        19 A        13 A   
   3.75 keV   7.754E-01  4.938E+00     134 A        20 A        14 A   
   4.00 keV   8.009E-01  5.093E+00     138 A        20 A        14 A   
