 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-01  2.841E+00      59 A        14 A        10 A   
   1.10 keV   1.717E-01  2.959E+00      62 A        15 A        11 A   
   1.20 keV   1.793E-01  3.069E+00      65 A        15 A        11 A   
   1.30 keV   1.866E-01  3.173E+00      68 A        16 A        11 A   
   1.40 keV   1.937E-01  3.270E+00      70 A        16 A        12 A   
   1.50 keV   2.005E-01  3.363E+00      72 A        17 A        12 A   
   1.60 keV   2.070E-01  3.450E+00      75 A        17 A        13 A   
   1.70 keV   2.134E-01  3.533E+00      77 A        18 A        13 A   
   1.80 keV   2.196E-01  3.613E+00      79 A        18 A        13 A   
   2.00 keV   2.315E-01  3.761E+00      84 A        19 A        14 A   
   2.25 keV   2.455E-01  3.930E+00      89 A        20 A        15 A   
   2.50 keV   2.588E-01  4.084E+00      94 A        21 A        16 A   
   2.75 keV   2.714E-01  4.224E+00      99 A        22 A        16 A   
   3.00 keV   2.835E-01  4.354E+00     104 A        23 A        17 A   
   3.25 keV   2.951E-01  4.474E+00     108 A        24 A        18 A   
   3.50 keV   3.062E-01  4.586E+00     113 A        25 A        19 A   
   3.75 keV   3.170E-01  4.690E+00     117 A        26 A        19 A   
   4.00 keV   3.274E-01  4.789E+00     121 A        26 A        20 A   
