 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  2.550E+00      78 A        13 A         9 A   
   1.10 keV   2.417E-01  2.682E+00      81 A        14 A         9 A   
   1.20 keV   2.525E-01  2.807E+00      84 A        14 A        10 A   
   1.30 keV   2.628E-01  2.926E+00      87 A        14 A        10 A   
   1.40 keV   2.727E-01  3.041E+00      90 A        15 A        10 A   
   1.50 keV   2.823E-01  3.150E+00      93 A        15 A        11 A   
   1.60 keV   2.915E-01  3.255E+00      95 A        16 A        11 A   
   1.70 keV   3.005E-01  3.357E+00      98 A        16 A        11 A   
   1.80 keV   3.092E-01  3.455E+00     100 A        16 A        11 A   
   2.00 keV   3.259E-01  3.641E+00     105 A        17 A        12 A   
   2.25 keV   3.457E-01  3.858E+00     110 A        18 A        12 A   
   2.50 keV   3.644E-01  4.060E+00     116 A        19 A        13 A   
   2.75 keV   3.822E-01  4.250E+00     121 A        20 A        14 A   
   3.00 keV   3.992E-01  4.428E+00     125 A        20 A        14 A   
   3.25 keV   4.155E-01  4.597E+00     130 A        21 A        15 A   
   3.50 keV   4.312E-01  4.758E+00     134 A        22 A        15 A   
   3.75 keV   4.463E-01  4.911E+00     139 A        22 A        16 A   
   4.00 keV   4.610E-01  5.057E+00     143 A        23 A        16 A   
