 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.302E-01  5.660E+00     138 A        24 A        17 A   
   5.00 keV   5.589E-01  5.922E+00     145 A        25 A        17 A   
   5.50 keV   5.862E-01  6.165E+00     152 A        26 A        18 A   
   6.00 keV   6.122E-01  6.392E+00     159 A        27 A        19 A   
   6.50 keV   6.372E-01  6.604E+00     165 A        28 A        20 A   
   7.00 keV   6.613E-01  6.804E+00     171 A        28 A        20 A   
   8.00 keV   7.069E-01  7.173E+00     183 A        30 A        22 A   
   9.00 keV   7.498E-01  7.505E+00     194 A        32 A        23 A   
  10.00 keV   7.904E-01  7.809E+00     205 A        33 A        24 A   
  11.00 keV   8.290E-01  8.087E+00     215 A        35 A        25 A   
  12.00 keV   8.658E-01  8.344E+00     225 A        36 A        26 A   
  13.00 keV   9.012E-01  8.583E+00     235 A        37 A        28 A   
  14.00 keV   9.352E-01  8.806E+00     244 A        38 A        29 A   
  15.00 keV   9.680E-01  9.015E+00     253 A        40 A        30 A   
  16.00 keV   9.998E-01  9.212E+00     262 A        41 A        31 A   
  17.00 keV   1.031E+00  9.397E+00     271 A        42 A        32 A   
  18.00 keV   1.060E+00  9.572E+00     279 A        43 A        33 A   
  20.00 keV   1.118E+00  9.896E+00     296 A        45 A        34 A   
  22.50 keV   1.186E+00  1.026E+01     316 A        48 A        37 A   
  25.00 keV   1.250E+00  1.058E+01     336 A        50 A        39 A   
  27.50 keV   1.311E+00  1.087E+01     354 A        52 A        41 A   
  30.00 keV   1.369E+00  1.114E+01     373 A        54 A        43 A   
  32.50 keV   1.425E+00  1.138E+01     391 A        57 A        45 A   
  35.00 keV   1.479E+00  1.160E+01     408 A        59 A        46 A   
  37.50 keV   1.531E+00  1.181E+01     425 A        61 A        48 A   
  40.00 keV   1.581E+00  1.200E+01     442 A        63 A        50 A   
  45.00 keV   1.677E+00  1.234E+01     475 A        66 A        53 A   
  50.00 keV   1.767E+00  1.263E+01     507 A        70 A        57 A   
  55.00 keV   1.854E+00  1.289E+01     538 A        73 A        60 A   
  60.00 keV   1.936E+00  1.312E+01     569 A        77 A        63 A   
  65.00 keV   2.015E+00  1.333E+01     599 A        80 A        66 A   
  70.00 keV   2.091E+00  1.351E+01     628 A        83 A        69 A   
  80.00 keV   2.236E+00  1.383E+01     685 A        90 A        75 A   
  90.00 keV   2.371E+00  1.409E+01     741 A        96 A        81 A   
 100.00 keV   2.499E+00  1.431E+01     796 A       101 A        86 A   
 110.00 keV   2.621E+00  1.449E+01     850 A       107 A        91 A   
 120.00 keV   2.738E+00  1.464E+01     903 A       112 A        96 A   
 130.00 keV   2.850E+00  1.477E+01     955 A       118 A       101 A   
 140.00 keV   2.957E+00  1.488E+01    1007 A       123 A       106 A   
 150.00 keV   3.061E+00  1.497E+01    1058 A       128 A       111 A   
 160.00 keV   3.162E+00  1.504E+01    1108 A       133 A       116 A   
 170.00 keV   3.259E+00  1.511E+01    1158 A       138 A       121 A   
 180.00 keV   3.353E+00  1.516E+01    1208 A       143 A       125 A   
 200.00 keV   3.535E+00  1.524E+01    1306 A       152 A       134 A   
 225.00 keV   3.749E+00  1.529E+01    1427 A       164 A       145 A   
 250.00 keV   3.952E+00  1.532E+01    1547 A       175 A       156 A   
 275.00 keV   4.145E+00  1.531E+01    1666 A       187 A       167 A   
 300.00 keV   4.329E+00  1.529E+01    1783 A       197 A       177 A   
 325.00 keV   4.506E+00  1.525E+01    1900 A       208 A       187 A   
 350.00 keV   4.832E+00  1.519E+01    2015 A       218 A       197 A   
 375.00 keV   5.081E+00  1.513E+01    2130 A       228 A       207 A   
 400.00 keV   5.246E+00  1.506E+01    2243 A       238 A       216 A   
 450.00 keV   5.432E+00  1.491E+01    2470 A       259 A       235 A   
 500.00 keV   5.528E+00  1.474E+01    2697 A       278 A       254 A   
 550.00 keV   5.598E+00  1.456E+01    2925 A       298 A       272 A   
 600.00 keV   5.670E+00  1.437E+01    3154 A       317 A       291 A   
 650.00 keV   5.756E+00  1.419E+01    3385 A       336 A       309 A   
 700.00 keV   5.860E+00  1.400E+01    3617 A       355 A       327 A   
 800.00 keV   6.121E+00  1.363E+01    4084 A       394 A       363 A   
 900.00 keV   6.439E+00  1.328E+01    4553 A       432 A       398 A   
   1.00 MeV   6.791E+00  1.293E+01    5022 A       469 A       433 A   
   1.10 MeV   7.161E+00  1.261E+01    5491 A       504 A       468 A   
   1.20 MeV   7.532E+00  1.230E+01    5959 A       539 A       502 A   
   1.30 MeV   7.896E+00  1.201E+01    6426 A       572 A       535 A   
   1.40 MeV   8.245E+00  1.173E+01    6891 A       604 A       568 A   
   1.50 MeV   8.576E+00  1.146E+01    7355 A       635 A       601 A   
   1.60 MeV   8.885E+00  1.121E+01    7817 A       666 A       633 A   
   1.70 MeV   9.172E+00  1.097E+01    8279 A       695 A       665 A   
   1.80 MeV   9.437E+00  1.074E+01    8740 A       724 A       696 A   
   2.00 MeV   9.904E+00  1.031E+01    9660 A       785 A       757 A   
   2.25 MeV   1.038E+01  9.835E+00    1.08 um      861 A       832 A   
   2.50 MeV   1.077E+01  9.404E+00    1.20 um      932 A       905 A   
   2.75 MeV   1.110E+01  9.016E+00    1.31 um     1000 A       977 A   
   3.00 MeV   1.137E+01  8.664E+00    1.43 um     1065 A      1048 A   
   3.25 MeV   1.161E+01  8.343E+00    1.54 um     1129 A      1117 A   
   3.50 MeV   1.182E+01  8.049E+00    1.66 um     1190 A      1186 A   
   3.75 MeV   1.201E+01  7.778E+00    1.78 um     1249 A      1254 A   
   4.00 MeV   1.220E+01  7.528E+00    1.90 um     1307 A      1321 A   
   4.50 MeV   1.253E+01  7.081E+00    2.13 um     1438 A      1452 A   
   5.00 MeV   1.286E+01  6.692E+00    2.37 um     1560 A      1581 A   
   5.50 MeV   1.318E+01  6.349E+00    2.61 um     1676 A      1707 A   
   6.00 MeV   1.352E+01  6.046E+00    2.85 um     1786 A      1830 A   
   6.50 MeV   1.387E+01  5.774E+00    3.09 um     1890 A      1950 A   
   7.00 MeV   1.424E+01  5.529E+00    3.33 um     1989 A      2067 A   
   8.00 MeV   1.505E+01  5.106E+00    3.80 um     2222 A      2291 A   
   9.00 MeV   1.595E+01  4.751E+00    4.26 um     2427 A      2502 A   
  10.00 MeV   1.693E+01  4.448E+00    4.70 um     2608 A      2699 A   
  11.00 MeV   1.799E+01  4.187E+00    5.13 um     2769 A      2883 A   
  12.00 MeV   1.912E+01  3.958E+00    5.55 um     2912 A      3053 A   
  13.00 MeV   2.030E+01  3.757E+00    5.94 um     3040 A      3211 A   
  14.00 MeV   2.153E+01  3.577E+00    6.33 um     3155 A      3356 A   
  15.00 MeV   2.280E+01  3.416E+00    6.69 um     3257 A      3491 A   
  16.00 MeV   2.410E+01  3.271E+00    7.04 um     3350 A      3616 A   
  17.00 MeV   2.542E+01  3.139E+00    7.38 um     3433 A      3731 A   
  18.00 MeV   2.677E+01  3.018E+00    7.70 um     3508 A      3838 A   
  20.00 MeV   2.948E+01  2.806E+00    8.31 um     3689 A      4029 A   
  22.50 MeV   3.288E+01  2.584E+00    9.00 um     3896 A      4232 A   
  25.00 MeV   3.624E+01  2.398E+00    9.63 um     4061 A      4404 A   
  27.50 MeV   3.952E+01  2.240E+00   10.22 um     4197 A      4551 A   
  30.00 MeV   4.270E+01  2.103E+00   10.76 um     4311 A      4678 A   
  32.50 MeV   4.577E+01  1.984E+00   11.27 um     4408 A      4789 A   
  35.00 MeV   4.871E+01  1.879E+00   11.75 um     4492 A      4888 A   
  37.50 MeV   5.152E+01  1.786E+00   12.20 um     4566 A      4975 A   
  40.00 MeV   5.422E+01  1.702E+00   12.63 um     4631 A      5054 A   
  45.00 MeV   5.927E+01  1.559E+00   13.44 um     4811 A      5190 A   
  50.00 MeV   6.391E+01  1.440E+00   14.19 um     4959 A      5304 A   
  55.00 MeV   6.818E+01  1.339E+00   14.89 um     5083 A      5401 A   
  60.00 MeV   7.213E+01  1.253E+00   15.54 um     5191 A      5486 A   
  65.00 MeV   7.578E+01  1.178E+00   16.17 um     5286 A      5561 A   
  70.00 MeV   7.917E+01  1.112E+00   16.77 um     5371 A      5627 A   
  80.00 MeV   8.523E+01  1.003E+00   17.90 um     5633 A      5741 A   
  90.00 MeV   9.044E+01  9.141E-01   18.96 um     5851 A      5836 A   
 100.00 MeV   9.491E+01  8.412E-01   19.97 um     6041 A      5918 A   
 110.00 MeV   9.874E+01  7.799E-01   20.94 um     6208 A      5989 A   
 120.00 MeV   1.020E+02  7.276E-01   21.87 um     6360 A      6052 A   
 130.00 MeV   1.048E+02  6.825E-01   22.78 um     6499 A      6109 A   
 140.00 MeV   1.072E+02  6.430E-01   23.66 um     6629 A      6162 A   
 150.00 MeV   1.093E+02  6.082E-01   24.53 um     6750 A      6210 A   
 160.00 MeV   1.110E+02  5.773E-01   25.38 um     6865 A      6254 A   
 170.00 MeV   1.125E+02  5.496E-01   26.22 um     6975 A      6296 A   
 180.00 MeV   1.138E+02  5.246E-01   27.05 um     7080 A      6335 A   
 200.00 MeV   1.157E+02  4.814E-01   28.68 um     7461 A      6408 A   
 225.00 MeV   1.174E+02  4.371E-01   30.70 um     7999 A      6490 A   
 250.00 MeV   1.184E+02  4.008E-01   32.69 um     8492 A      6564 A   
 275.00 MeV   1.190E+02  3.704E-01   34.67 um     8952 A      6633 A   
 300.00 MeV   1.192E+02  3.446E-01   36.64 um     9386 A      6698 A   
 325.00 MeV   1.191E+02  3.224E-01   38.62 um     9800 A      6759 A   
 350.00 MeV   1.205E+02  3.031E-01   40.58 um     1.02 um     6817 A   
 375.00 MeV   1.215E+02  2.861E-01   42.52 um     1.06 um     6872 A   
 400.00 MeV   1.216E+02  2.711E-01   44.46 um     1.09 um     6925 A   
 450.00 MeV   1.205E+02  2.455E-01   48.35 um     1.22 um     7026 A   
 500.00 MeV   1.193E+02  2.247E-01   52.28 um     1.34 um     7122 A   
 550.00 MeV   1.181E+02  2.073E-01   56.24 um     1.46 um     7215 A   
 600.00 MeV   1.169E+02  1.925E-01   60.25 um     1.56 um     7305 A   
 650.00 MeV   1.158E+02  1.799E-01   64.30 um     1.67 um     7394 A   
 700.00 MeV   1.146E+02  1.689E-01   68.39 um     1.76 um     7480 A   
 800.00 MeV   1.125E+02  1.507E-01   76.68 um     2.12 um     7651 A   
 900.00 MeV   1.104E+02  1.362E-01   85.14 um     2.44 um     7818 A   
   1.00 GeV   1.085E+02  1.244E-01   93.75 um     2.72 um     7984 A   
   1.10 GeV   1.067E+02  1.146E-01  102.51 um     2.99 um     8150 A   
   1.20 GeV   1.049E+02  1.064E-01  111.42 um     3.25 um     8316 A   
   1.30 GeV   1.032E+02  9.925E-02  120.48 um     3.49 um     8482 A   
   1.40 GeV   1.015E+02  9.308E-02  129.69 um     3.73 um     8649 A   
   1.50 GeV   9.993E+01  8.768E-02  139.05 um     3.96 um     8817 A   
   1.60 GeV   9.840E+01  8.290E-02  148.55 um     4.18 um     8987 A   
   1.70 GeV   9.691E+01  7.865E-02  158.21 um     4.40 um     9158 A   
   1.80 GeV   9.547E+01  7.483E-02  168.01 um     4.61 um     9330 A   
   2.00 GeV   9.272E+01  6.826E-02  188.05 um     5.41 um     9681 A   
   2.25 GeV   8.950E+01  6.159E-02  213.93 um     6.54 um     1.01 um  
   2.50 GeV   8.652E+01  5.617E-02  240.72 um     7.56 um     1.06 um  
   2.75 GeV   8.375E+01  5.166E-02  268.42 um     8.51 um     1.11 um  
   3.00 GeV   8.118E+01  4.786E-02  297.01 um     9.42 um     1.16 um  
   3.25 GeV   7.877E+01  4.461E-02  326.49 um    10.31 um     1.21 um  
   3.50 GeV   7.652E+01  4.179E-02  356.86 um    11.17 um     1.26 um  
   3.75 GeV   7.442E+01  3.932E-02  388.10 um    12.01 um     1.31 um  
   4.00 GeV   7.244E+01  3.715E-02  420.22 um    12.84 um     1.36 um  
   4.50 GeV   6.880E+01  3.347E-02  487.03 um    15.94 um     1.48 um  
   5.00 GeV   6.547E+01  3.049E-02  557.30 um    18.79 um     1.59 um  
   5.50 GeV   6.217E+01  2.802E-02  631.24 um    21.50 um     1.72 um  
   6.00 GeV   5.923E+01  2.594E-02  708.97 um    24.15 um     1.85 um  
   6.50 GeV   5.658E+01  2.416E-02  790.44 um    26.76 um     1.98 um  
   7.00 GeV   5.420E+01  2.261E-02  875.61 um    29.35 um     2.12 um  
   8.00 GeV   5.007E+01  2.008E-02    1.06 mm    38.96 um     2.42 um  
   9.00 GeV   4.661E+01  1.807E-02    1.25 mm    47.76 um     2.73 um  
  10.00 GeV   4.367E+01  1.645E-02    1.46 mm    56.18 um     3.07 um  
  11.00 GeV   4.115E+01  1.510E-02    1.68 mm    64.40 um     3.43 um  
  12.00 GeV   3.895E+01  1.397E-02    1.92 mm    72.52 um     3.80 um  
  13.00 GeV   3.702E+01  1.300E-02    2.17 mm    80.58 um     4.20 um  
  14.00 GeV   3.532E+01  1.216E-02    2.43 mm    88.63 um     4.61 um  
  15.00 GeV   3.380E+01  1.143E-02    2.70 mm    96.68 um     5.03 um  
  16.00 GeV   3.244E+01  1.079E-02    2.99 mm   104.75 um     5.48 um  
  17.00 GeV   3.121E+01  1.022E-02    3.28 mm   112.83 um     5.93 um  
  18.00 GeV   3.009E+01  9.703E-03    3.59 mm   120.95 um     6.41 um  
  20.00 GeV   2.815E+01  8.824E-03    4.24 mm   151.79 um     7.39 um  
  22.50 GeV   2.614E+01  7.934E-03    5.11 mm   195.39 um     8.70 um  
  25.00 GeV   2.448E+01  7.214E-03    6.04 mm   235.76 um    10.09 um  
  27.50 GeV   2.309E+01  6.618E-03    7.03 mm   274.37 um    11.54 um  
  30.00 GeV   2.191E+01  6.116E-03    8.08 mm   311.90 um    13.07 um  
  32.50 GeV   2.089E+01  5.689E-03    9.18 mm   348.71 um    14.65 um  
  35.00 GeV   2.001E+01  5.319E-03   10.34 mm   385.00 um    16.29 um  
  37.50 GeV   1.923E+01  4.996E-03   11.54 mm   420.90 um    17.98 um  
  40.00 GeV   1.855E+01  4.712E-03   12.79 mm   456.46 um    19.72 um  
  45.00 GeV   1.737E+01  4.233E-03   15.42 mm   588.76 um    23.33 um  
  50.00 GeV   1.642E+01  3.846E-03   18.21 mm   709.10 um    27.11 um  
  55.00 GeV   1.563E+01  3.527E-03   21.16 mm   822.42 um    31.02 um  
  60.00 GeV   1.497E+01  3.258E-03   24.24 mm   930.94 um    35.05 um  
  65.00 GeV   1.441E+01  3.029E-03   27.45 mm     1.04 mm    39.18 um  
  66.00 GeV   1.432E+01  2.987E-03   28.11 mm     1.04 mm    40.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4463E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
