 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  2.934E+00      54 A        14 A        10 A   
   1.10 keV   2.001E-01  3.048E+00      57 A        15 A        11 A   
   1.20 keV   2.090E-01  3.155E+00      59 A        15 A        11 A   
   1.30 keV   2.175E-01  3.255E+00      62 A        16 A        12 A   
   1.40 keV   2.257E-01  3.349E+00      64 A        16 A        12 A   
   1.50 keV   2.336E-01  3.437E+00      66 A        17 A        12 A   
   1.60 keV   2.413E-01  3.520E+00      69 A        17 A        13 A   
   1.70 keV   2.487E-01  3.599E+00      71 A        18 A        13 A   
   1.80 keV   2.559E-01  3.674E+00      73 A        18 A        14 A   
   2.00 keV   2.698E-01  3.814E+00      77 A        19 A        14 A   
   2.25 keV   2.861E-01  3.972E+00      82 A        20 A        15 A   
   2.50 keV   3.016E-01  4.115E+00      87 A        21 A        16 A   
   2.75 keV   3.163E-01  4.245E+00      92 A        22 A        17 A   
   3.00 keV   3.304E-01  4.364E+00      96 A        23 A        18 A   
   3.25 keV   3.439E-01  4.474E+00     101 A        24 A        18 A   
   3.50 keV   3.569E-01  4.576E+00     105 A        25 A        19 A   
   3.75 keV   3.694E-01  4.670E+00     109 A        26 A        20 A   
   4.00 keV   3.815E-01  4.759E+00     114 A        27 A        21 A   
