 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-01  2.821E+00      66 A        12 A         8 A   
   1.10 keV   3.772E-01  2.962E+00      68 A        12 A         9 A   
   1.20 keV   3.940E-01  3.096E+00      71 A        13 A         9 A   
   1.30 keV   4.101E-01  3.223E+00      73 A        13 A         9 A   
   1.40 keV   4.256E-01  3.344E+00      76 A        14 A        10 A   
   1.50 keV   4.405E-01  3.460E+00      78 A        14 A        10 A   
   1.60 keV   4.550E-01  3.571E+00      80 A        15 A        10 A   
   1.70 keV   4.690E-01  3.678E+00      82 A        15 A        10 A   
   1.80 keV   4.826E-01  3.781E+00      85 A        15 A        11 A   
   2.00 keV   5.087E-01  3.977E+00      89 A        16 A        11 A   
   2.25 keV   5.395E-01  4.204E+00      93 A        17 A        12 A   
   2.50 keV   5.687E-01  4.415E+00      98 A        18 A        12 A   
   2.75 keV   5.964E-01  4.611E+00     102 A        18 A        13 A   
   3.00 keV   6.230E-01  4.796E+00     107 A        19 A        13 A   
   3.25 keV   6.484E-01  4.970E+00     111 A        20 A        14 A   
   3.50 keV   6.729E-01  5.135E+00     115 A        20 A        14 A   
   3.75 keV   6.965E-01  5.292E+00     118 A        21 A        15 A   
   4.00 keV   7.193E-01  5.441E+00     122 A        21 A        15 A   
