 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.724E-01  2.555E+00      74 A        12 A         8 A   
   1.10 keV   3.906E-01  2.688E+00      77 A        12 A         8 A   
   1.20 keV   4.080E-01  2.815E+00      80 A        13 A         9 A   
   1.30 keV   4.246E-01  2.935E+00      83 A        13 A         9 A   
   1.40 keV   4.407E-01  3.050E+00      85 A        14 A         9 A   
   1.50 keV   4.561E-01  3.161E+00      88 A        14 A        10 A   
   1.60 keV   4.711E-01  3.267E+00      90 A        14 A        10 A   
   1.70 keV   4.856E-01  3.370E+00      93 A        15 A        10 A   
   1.80 keV   4.997E-01  3.469E+00      95 A        15 A        10 A   
   2.00 keV   5.267E-01  3.657E+00      99 A        16 A        11 A   
   2.25 keV   5.586E-01  3.876E+00     104 A        16 A        11 A   
   2.50 keV   5.889E-01  4.081E+00     109 A        17 A        12 A   
   2.75 keV   6.176E-01  4.273E+00     114 A        18 A        12 A   
   3.00 keV   6.451E-01  4.454E+00     119 A        19 A        13 A   
   3.25 keV   6.714E-01  4.626E+00     123 A        19 A        13 A   
   3.50 keV   6.967E-01  4.789E+00     127 A        20 A        14 A   
   3.75 keV   7.212E-01  4.944E+00     131 A        20 A        14 A   
   4.00 keV   7.449E-01  5.092E+00     135 A        21 A        15 A   
