 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  2.537E+00      58 A        15 A        11 A   
   1.10 keV   2.114E-01  2.626E+00      61 A        16 A        12 A   
   1.20 keV   2.208E-01  2.708E+00      64 A        16 A        12 A   
   1.30 keV   2.298E-01  2.784E+00      67 A        17 A        13 A   
   1.40 keV   2.385E-01  2.855E+00      69 A        18 A        13 A   
   1.50 keV   2.469E-01  2.921E+00      72 A        18 A        14 A   
   1.60 keV   2.550E-01  2.984E+00      75 A        19 A        14 A   
   1.70 keV   2.628E-01  3.042E+00      77 A        19 A        15 A   
   1.80 keV   2.705E-01  3.098E+00      80 A        20 A        15 A   
   2.00 keV   2.851E-01  3.200E+00      85 A        21 A        16 A   
   2.25 keV   3.024E-01  3.314E+00      91 A        22 A        17 A   
   2.50 keV   3.187E-01  3.416E+00      97 A        23 A        18 A   
   2.75 keV   3.343E-01  3.508E+00     102 A        24 A        19 A   
   3.00 keV   3.492E-01  3.591E+00     108 A        26 A        20 A   
   3.25 keV   3.634E-01  3.667E+00     113 A        27 A        21 A   
   3.50 keV   3.771E-01  3.736E+00     118 A        28 A        22 A   
   3.75 keV   3.904E-01  3.800E+00     123 A        29 A        22 A   
   4.00 keV   4.032E-01  3.859E+00     128 A        30 A        23 A   
