 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/85Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  2.975E+00      58 A        14 A        10 A   
   1.10 keV   1.750E-01  3.104E+00      61 A        14 A        10 A   
   1.20 keV   1.828E-01  3.224E+00      63 A        15 A        11 A   
   1.30 keV   1.903E-01  3.337E+00      66 A        16 A        11 A   
   1.40 keV   1.975E-01  3.444E+00      68 A        16 A        12 A   
   1.50 keV   2.044E-01  3.545E+00      71 A        16 A        12 A   
   1.60 keV   2.111E-01  3.641E+00      73 A        17 A        12 A   
   1.70 keV   2.176E-01  3.733E+00      75 A        17 A        13 A   
   1.80 keV   2.239E-01  3.820E+00      77 A        18 A        13 A   
   2.00 keV   2.360E-01  3.984E+00      81 A        19 A        14 A   
   2.25 keV   2.503E-01  4.172E+00      86 A        20 A        14 A   
   2.50 keV   2.639E-01  4.343E+00      91 A        21 A        15 A   
   2.75 keV   2.768E-01  4.501E+00      96 A        21 A        16 A   
   3.00 keV   2.891E-01  4.646E+00     100 A        22 A        17 A   
   3.25 keV   3.009E-01  4.782E+00     104 A        23 A        17 A   
   3.50 keV   3.122E-01  4.908E+00     109 A        24 A        18 A   
   3.75 keV   3.232E-01  5.027E+00     113 A        25 A        18 A   
   4.00 keV   3.338E-01  5.139E+00     117 A        25 A        19 A   
