 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.905E-01  5.414E+00     142 A        26 A        19 A   
   5.00 keV   3.063E-01  5.644E+00     150 A        27 A        20 A   
   5.50 keV   3.212E-01  5.856E+00     157 A        28 A        21 A   
   6.00 keV   3.355E-01  6.053E+00     164 A        29 A        21 A   
   6.50 keV   3.492E-01  6.236E+00     171 A        30 A        22 A   
   7.00 keV   3.624E-01  6.408E+00     178 A        31 A        23 A   
   8.00 keV   3.874E-01  6.721E+00     191 A        33 A        25 A   
   9.00 keV   4.109E-01  7.002E+00     203 A        35 A        26 A   
  10.00 keV   4.331E-01  7.255E+00     215 A        37 A        28 A   
  11.00 keV   4.543E-01  7.485E+00     226 A        38 A        29 A   
  12.00 keV   4.745E-01  7.697E+00     237 A        40 A        30 A   
  13.00 keV   4.938E-01  7.892E+00     248 A        41 A        32 A   
  14.00 keV   5.125E-01  8.072E+00     259 A        43 A        33 A   
  15.00 keV   5.305E-01  8.240E+00     269 A        44 A        34 A   
  16.00 keV   5.478E-01  8.397E+00     279 A        46 A        35 A   
  17.00 keV   5.647E-01  8.544E+00     289 A        47 A        37 A   
  18.00 keV   5.811E-01  8.682E+00     299 A        48 A        38 A   
  20.00 keV   6.125E-01  8.935E+00     318 A        51 A        40 A   
  22.50 keV   6.497E-01  9.214E+00     341 A        54 A        43 A   
  25.00 keV   6.848E-01  9.460E+00     364 A        57 A        45 A   
  27.50 keV   7.182E-01  9.678E+00     385 A        60 A        48 A   
  30.00 keV   7.502E-01  9.874E+00     407 A        62 A        50 A   
  32.50 keV   7.808E-01  1.005E+01     428 A        65 A        53 A   
  35.00 keV   8.103E-01  1.021E+01     448 A        67 A        55 A   
  37.50 keV   8.387E-01  1.035E+01     469 A        70 A        57 A   
  40.00 keV   8.662E-01  1.049E+01     489 A        72 A        60 A   
  45.00 keV   9.188E-01  1.072E+01     528 A        77 A        64 A   
  50.00 keV   9.685E-01  1.092E+01     567 A        82 A        68 A   
  55.00 keV   1.016E+00  1.109E+01     604 A        86 A        72 A   
  60.00 keV   1.061E+00  1.123E+01     641 A        91 A        76 A   
  65.00 keV   1.104E+00  1.136E+01     678 A        95 A        80 A   
  70.00 keV   1.146E+00  1.147E+01     714 A        99 A        84 A   
  80.00 keV   1.225E+00  1.165E+01     785 A       107 A        92 A   
  90.00 keV   1.299E+00  1.179E+01     855 A       115 A        99 A   
 100.00 keV   1.370E+00  1.189E+01     924 A       123 A       106 A   
 110.00 keV   1.437E+00  1.197E+01     992 A       131 A       113 A   
 120.00 keV   1.500E+00  1.203E+01    1060 A       138 A       120 A   
 130.00 keV   1.562E+00  1.207E+01    1127 A       145 A       127 A   
 140.00 keV   1.621E+00  1.210E+01    1193 A       152 A       134 A   
 150.00 keV   1.677E+00  1.212E+01    1259 A       159 A       141 A   
 160.00 keV   1.733E+00  1.212E+01    1325 A       166 A       147 A   
 170.00 keV   1.786E+00  1.212E+01    1391 A       173 A       154 A   
 180.00 keV   1.838E+00  1.211E+01    1457 A       180 A       160 A   
 200.00 keV   1.937E+00  1.208E+01    1587 A       194 A       173 A   
 225.00 keV   2.055E+00  1.202E+01    1750 A       211 A       188 A   
 250.00 keV   2.166E+00  1.194E+01    1912 A       227 A       204 A   
 275.00 keV   2.271E+00  1.184E+01    2074 A       244 A       219 A   
 300.00 keV   2.503E+00  1.174E+01    2236 A       260 A       234 A   
 325.00 keV   2.703E+00  1.163E+01    2396 A       275 A       249 A   
 350.00 keV   2.842E+00  1.152E+01    2556 A       291 A       263 A   
 375.00 keV   2.943E+00  1.140E+01    2715 A       306 A       278 A   
 400.00 keV   3.020E+00  1.129E+01    2875 A       320 A       292 A   
 450.00 keV   3.138E+00  1.105E+01    3198 A       351 A       321 A   
 500.00 keV   3.236E+00  1.082E+01    3523 A       381 A       349 A   
 550.00 keV   3.332E+00  1.060E+01    3852 A       411 A       377 A   
 600.00 keV   3.434E+00  1.038E+01    4183 A       440 A       405 A   
 650.00 keV   3.544E+00  1.017E+01    4518 A       469 A       433 A   
 700.00 keV   3.662E+00  9.973E+00    4855 A       498 A       461 A   
 800.00 keV   3.916E+00  9.593E+00    5534 A       558 A       517 A   
 900.00 keV   4.187E+00  9.243E+00    6219 A       616 A       572 A   
   1.00 MeV   4.464E+00  8.920E+00    6909 A       671 A       627 A   
   1.10 MeV   4.739E+00  8.621E+00    7600 A       725 A       682 A   
   1.20 MeV   5.007E+00  8.345E+00    8292 A       777 A       735 A   
   1.30 MeV   5.263E+00  8.088E+00    8986 A       828 A       788 A   
   1.40 MeV   5.507E+00  7.849E+00    9679 A       877 A       841 A   
   1.50 MeV   5.737E+00  7.626E+00    1.04 um      924 A       892 A   
   1.60 MeV   5.954E+00  7.418E+00    1.11 um      970 A       943 A   
   1.70 MeV   6.157E+00  7.222E+00    1.18 um     1015 A       994 A   
   1.80 MeV   6.349E+00  7.039E+00    1.25 um     1059 A      1043 A   
   2.00 MeV   6.700E+00  6.702E+00    1.38 um     1152 A      1141 A   
   2.25 MeV   7.092E+00  6.332E+00    1.56 um     1266 A      1261 A   
   2.50 MeV   7.446E+00  6.007E+00    1.73 um     1373 A      1377 A   
   2.75 MeV   7.773E+00  5.718E+00    1.90 um     1474 A      1490 A   
   3.00 MeV   8.082E+00  5.461E+00    2.07 um     1569 A      1600 A   
   3.25 MeV   8.378E+00  5.229E+00    2.25 um     1660 A      1707 A   
   3.50 MeV   8.664E+00  5.019E+00    2.42 um     1747 A      1812 A   
   3.75 MeV   8.943E+00  4.828E+00    2.59 um     1829 A      1914 A   
   4.00 MeV   9.217E+00  4.654E+00    2.76 um     1909 A      2013 A   
   4.50 MeV   9.758E+00  4.345E+00    3.09 um     2083 A      2204 A   
   5.00 MeV   1.030E+01  4.080E+00    3.42 um     2241 A      2385 A   
   5.50 MeV   1.084E+01  3.850E+00    3.74 um     2386 A      2556 A   
   6.00 MeV   1.139E+01  3.648E+00    4.05 um     2518 A      2718 A   
   6.50 MeV   1.195E+01  3.469E+00    4.36 um     2639 A      2872 A   
   7.00 MeV   1.252E+01  3.309E+00    4.66 um     2750 A      3017 A   
   8.00 MeV   1.369E+01  3.035E+00    5.24 um     3002 A      3284 A   
   9.00 MeV   1.490E+01  2.808E+00    5.78 um     3214 A      3521 A   
  10.00 MeV   1.615E+01  2.617E+00    6.29 um     3393 A      3734 A   
  11.00 MeV   1.743E+01  2.453E+00    6.78 um     3547 A      3924 A   
  12.00 MeV   1.873E+01  2.310E+00    7.24 um     3680 A      4094 A   
  13.00 MeV   2.004E+01  2.185E+00    7.67 um     3795 A      4248 A   
  14.00 MeV   2.135E+01  2.075E+00    8.08 um     3897 A      4386 A   
  15.00 MeV   2.267E+01  1.976E+00    8.47 um     3986 A      4512 A   
  16.00 MeV   2.398E+01  1.888E+00    8.85 um     4066 A      4626 A   
  17.00 MeV   2.527E+01  1.808E+00    9.20 um     4138 A      4730 A   
  18.00 MeV   2.655E+01  1.735E+00    9.54 um     4202 A      4825 A   
  20.00 MeV   2.905E+01  1.607E+00   10.18 um     4360 A      4994 A   
  22.50 MeV   3.202E+01  1.474E+00   10.91 um     4543 A      5171 A   
  25.00 MeV   3.481E+01  1.363E+00   11.59 um     4693 A      5321 A   
  27.50 MeV   3.742E+01  1.270E+00   12.22 um     4818 A      5449 A   
  30.00 MeV   3.984E+01  1.189E+00   12.81 um     4925 A      5560 A   
  32.50 MeV   4.209E+01  1.120E+00   13.37 um     5018 A      5658 A   
  35.00 MeV   4.418E+01  1.058E+00   13.90 um     5101 A      5746 A   
  37.50 MeV   4.613E+01  1.004E+00   14.41 um     5175 A      5824 A   
  40.00 MeV   4.796E+01  9.553E-01   14.90 um     5242 A      5895 A   
  45.00 MeV   5.129E+01  8.722E-01   15.83 um     5440 A      6020 A   
  50.00 MeV   5.425E+01  8.035E-01   16.71 um     5608 A      6126 A   
  55.00 MeV   5.692E+01  7.457E-01   17.54 um     5755 A      6219 A   
  60.00 MeV   5.935E+01  6.964E-01   18.35 um     5886 A      6301 A   
  65.00 MeV   6.156E+01  6.536E-01   19.12 um     6004 A      6374 A   
  70.00 MeV   6.358E+01  6.163E-01   19.86 um     6112 A      6440 A   
  80.00 MeV   6.715E+01  5.540E-01   21.29 um     6463 A      6556 A   
  90.00 MeV   7.018E+01  5.040E-01   22.65 um     6765 A      6655 A   
 100.00 MeV   7.276E+01  4.629E-01   23.96 um     7031 A      6742 A   
 110.00 MeV   7.497E+01  4.284E-01   25.23 um     7272 A      6819 A   
 120.00 MeV   7.688E+01  3.991E-01   26.47 um     7491 A      6888 A   
 130.00 MeV   7.853E+01  3.738E-01   27.68 um     7695 A      6952 A   
 140.00 MeV   7.996E+01  3.518E-01   28.86 um     7886 A      7011 A   
 150.00 MeV   8.121E+01  3.324E-01   30.03 um     8065 A      7065 A   
 160.00 MeV   8.230E+01  3.152E-01   31.17 um     8236 A      7116 A   
 170.00 MeV   8.326E+01  2.998E-01   32.31 um     8399 A      7164 A   
 180.00 MeV   8.410E+01  2.859E-01   33.43 um     8555 A      7210 A   
 200.00 MeV   8.548E+01  2.620E-01   35.65 um     9124 A      7295 A   
 225.00 MeV   8.675E+01  2.375E-01   38.38 um     9921 A      7392 A   
 250.00 MeV   8.766E+01  2.175E-01   41.08 um     1.06 um     7481 A   
 275.00 MeV   8.828E+01  2.007E-01   43.75 um     1.13 um     7563 A   
 300.00 MeV   8.992E+01  1.866E-01   46.39 um     1.19 um     7640 A   
 325.00 MeV   9.128E+01  1.744E-01   48.99 um     1.25 um     7712 A   
 350.00 MeV   9.171E+01  1.638E-01   51.56 um     1.30 um     7781 A   
 375.00 MeV   9.172E+01  1.545E-01   54.13 um     1.35 um     7846 A   
 400.00 MeV   9.167E+01  1.462E-01   56.70 um     1.40 um     7910 A   
 450.00 MeV   9.143E+01  1.323E-01   61.84 um     1.58 um     8030 A   
 500.00 MeV   9.106E+01  1.209E-01   67.00 um     1.74 um     8145 A   
 550.00 MeV   9.058E+01  1.114E-01   72.19 um     1.89 um     8256 A   
 600.00 MeV   9.001E+01  1.034E-01   77.41 um     2.03 um     8363 A   
 650.00 MeV   8.937E+01  9.656E-02   82.66 um     2.16 um     8467 A   
 700.00 MeV   8.867E+01  9.059E-02   87.95 um     2.29 um     8569 A   
 800.00 MeV   8.714E+01  8.073E-02   98.68 um     2.75 um     8770 A   
 900.00 MeV   8.549E+01  7.290E-02  109.60 um     3.15 um     8966 A   
   1.00 GeV   8.375E+01  6.654E-02  120.74 um     3.52 um     9162 A   
   1.10 GeV   8.196E+01  6.125E-02  132.12 um     3.87 um     9357 A   
   1.20 GeV   8.015E+01  5.678E-02  143.76 um     4.21 um     9553 A   
   1.30 GeV   7.833E+01  5.295E-02  155.66 um     4.53 um     9751 A   
   1.40 GeV   7.653E+01  4.963E-02  167.84 um     4.85 um     9952 A   
   1.50 GeV   7.474E+01  4.672E-02  180.30 um     5.16 um     1.02 um  
   1.60 GeV   7.300E+01  4.416E-02  193.07 um     5.47 um     1.04 um  
   1.70 GeV   7.129E+01  4.187E-02  206.14 um     5.77 um     1.06 um  
   1.80 GeV   6.963E+01  3.982E-02  219.53 um     6.08 um     1.08 um  
   2.00 GeV   6.645E+01  3.630E-02  247.26 um     7.23 um     1.12 um  
   2.25 GeV   6.279E+01  3.272E-02  283.77 um     8.89 um     1.18 um  
   2.50 GeV   5.945E+01  2.982E-02  322.36 um    10.43 um     1.25 um  
   2.75 GeV   5.645E+01  2.741E-02  363.07 um    11.92 um     1.31 um  
   3.00 GeV   5.375E+01  2.538E-02  405.88 um    13.37 um     1.38 um  
   3.25 GeV   5.134E+01  2.364E-02  450.77 um    14.80 um     1.46 um  
   3.50 GeV   4.918E+01  2.214E-02  497.70 um    16.22 um     1.54 um  
   3.75 GeV   4.726E+01  2.082E-02  546.61 um    17.64 um     1.62 um  
   4.00 GeV   4.554E+01  1.966E-02  597.44 um    19.05 um     1.70 um  
   4.50 GeV   4.250E+01  1.771E-02  704.66 um    24.35 um     1.88 um  
   5.00 GeV   3.981E+01  1.612E-02  819.35 um    29.26 um     2.08 um  
   5.50 GeV   3.747E+01  1.481E-02  941.49 um    33.98 um     2.29 um  
   6.00 GeV   3.543E+01  1.370E-02    1.07 mm    38.60 um     2.51 um  
   6.50 GeV   3.363E+01  1.275E-02    1.21 mm    43.17 um     2.74 um  
   7.00 GeV   3.203E+01  1.193E-02    1.35 mm    47.72 um     2.99 um  
   8.00 GeV   2.930E+01  1.059E-02    1.66 mm    64.63 um     3.51 um  
   9.00 GeV   2.707E+01  9.524E-03    1.99 mm    80.14 um     4.08 um  
  10.00 GeV   2.521E+01  8.664E-03    2.36 mm    95.05 um     4.69 um  
  11.00 GeV   2.363E+01  7.951E-03    2.74 mm   109.65 um     5.34 um  
  12.00 GeV   2.228E+01  7.352E-03    3.15 mm   124.13 um     6.03 um  
  13.00 GeV   2.111E+01  6.840E-03    3.59 mm   138.55 um     6.75 um  
  14.00 GeV   2.008E+01  6.397E-03    4.05 mm   152.96 um     7.50 um  
  15.00 GeV   1.917E+01  6.011E-03    4.53 mm   167.41 um     8.29 um  
  16.00 GeV   1.836E+01  5.670E-03    5.03 mm   181.90 um     9.11 um  
  17.00 GeV   1.763E+01  5.368E-03    5.55 mm   196.44 um     9.95 um  
  18.00 GeV   1.698E+01  5.097E-03    6.10 mm   211.03 um    10.83 um  
  20.00 GeV   1.585E+01  4.633E-03    7.25 mm   266.47 um    12.66 um  
  22.50 GeV   1.470E+01  4.164E-03    8.80 mm   344.69 um    15.10 um  
  25.00 GeV   1.373E+01  3.784E-03   10.46 mm   417.11 um    17.68 um  
  27.50 GeV   1.293E+01  3.470E-03   12.23 mm   486.52 um    20.41 um  
  30.00 GeV   1.225E+01  3.206E-03   14.10 mm   554.07 um    23.26 um  
  32.50 GeV   1.167E+01  2.981E-03   16.07 mm   620.37 um    26.22 um  
  35.00 GeV   1.117E+01  2.786E-03   18.14 mm   685.74 um    29.30 um  
  37.50 GeV   1.073E+01  2.617E-03   20.29 mm   750.37 um    32.47 um  
  40.00 GeV   1.035E+01  2.467E-03   22.53 mm   814.40 um    35.74 um  
  45.00 GeV   9.707E+00  2.216E-03   27.24 mm     1.05 mm    42.52 um  
  50.00 GeV   9.190E+00  2.012E-03   32.23 mm     1.27 mm    49.59 um  
  55.00 GeV   8.766E+00  1.845E-03   37.49 mm     1.47 mm    56.90 um  
  56.40 GeV   8.667E+00  1.803E-03   39.00 mm     1.48 mm    58.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9628E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
