 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/38Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  1.927E+00      64 A        19 A        14 A   
   1.10 keV   1.489E-01  1.975E+00      68 A        20 A        15 A   
   1.20 keV   1.555E-01  2.018E+00      72 A        21 A        16 A   
   1.30 keV   1.619E-01  2.057E+00      75 A        22 A        17 A   
   1.40 keV   1.680E-01  2.093E+00      79 A        22 A        17 A   
   1.50 keV   1.739E-01  2.126E+00      82 A        23 A        18 A   
   1.60 keV   1.796E-01  2.156E+00      86 A        24 A        19 A   
   1.70 keV   1.851E-01  2.183E+00      90 A        25 A        19 A   
   1.80 keV   1.905E-01  2.209E+00      93 A        26 A        20 A   
   2.00 keV   2.008E-01  2.254E+00     100 A        27 A        21 A   
   2.25 keV   2.130E-01  2.303E+00     108 A        29 A        23 A   
   2.50 keV   2.245E-01  2.344E+00     116 A        31 A        25 A   
   2.75 keV   2.355E-01  2.380E+00     124 A        33 A        26 A   
   3.00 keV   2.459E-01  2.410E+00     132 A        35 A        27 A   
   3.25 keV   2.560E-01  2.436E+00     140 A        37 A        29 A   
   3.50 keV   2.656E-01  2.458E+00     147 A        38 A        30 A   
   3.75 keV   2.749E-01  2.478E+00     155 A        40 A        32 A   
   4.00 keV   2.840E-01  2.495E+00     163 A        42 A        33 A   
