 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/222Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.158E-01  2.509E+00      76 A        11 A         8 A   
   1.10 keV   4.361E-01  2.644E+00      79 A        12 A         8 A   
   1.20 keV   4.555E-01  2.772E+00      81 A        12 A         8 A   
   1.30 keV   4.741E-01  2.894E+00      84 A        13 A         9 A   
   1.40 keV   4.920E-01  3.012E+00      87 A        13 A         9 A   
   1.50 keV   5.093E-01  3.124E+00      89 A        13 A         9 A   
   1.60 keV   5.260E-01  3.233E+00      92 A        14 A         9 A   
   1.70 keV   5.422E-01  3.338E+00      94 A        14 A        10 A   
   1.80 keV   5.579E-01  3.439E+00      96 A        14 A        10 A   
   2.00 keV   5.881E-01  3.632E+00     101 A        15 A        10 A   
   2.25 keV   6.237E-01  3.859E+00     106 A        16 A        11 A   
   2.50 keV   6.575E-01  4.070E+00     111 A        16 A        11 A   
   2.75 keV   6.896E-01  4.270E+00     116 A        17 A        12 A   
   3.00 keV   7.202E-01  4.458E+00     120 A        18 A        12 A   
   3.25 keV   7.496E-01  4.637E+00     124 A        18 A        13 A   
   3.50 keV   7.779E-01  4.807E+00     129 A        19 A        13 A   
   3.75 keV   8.052E-01  4.970E+00     133 A        19 A        13 A   
   4.00 keV   8.316E-01  5.126E+00     136 A        20 A        14 A   
