 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  2.642E+00      75 A        14 A        10 A   
   1.10 keV   1.442E-01  2.771E+00      78 A        15 A        10 A   
   1.20 keV   1.506E-01  2.894E+00      81 A        15 A        11 A   
   1.30 keV   1.567E-01  3.011E+00      84 A        16 A        11 A   
   1.40 keV   1.627E-01  3.122E+00      87 A        16 A        11 A   
   1.50 keV   1.684E-01  3.228E+00      90 A        17 A        12 A   
   1.60 keV   1.739E-01  3.330E+00      92 A        17 A        12 A   
   1.70 keV   1.792E-01  3.428E+00      95 A        17 A        12 A   
   1.80 keV   1.844E-01  3.522E+00      97 A        18 A        12 A   
   2.00 keV   1.944E-01  3.700E+00     102 A        19 A        13 A   
   2.25 keV   2.062E-01  3.906E+00     107 A        19 A        14 A   
   2.50 keV   2.174E-01  4.098E+00     113 A        20 A        14 A   
   2.75 keV   2.280E-01  4.276E+00     118 A        21 A        15 A   
   3.00 keV   2.381E-01  4.443E+00     122 A        22 A        15 A   
   3.25 keV   2.478E-01  4.600E+00     127 A        23 A        16 A   
   3.50 keV   2.572E-01  4.749E+00     132 A        23 A        17 A   
   3.75 keV   2.662E-01  4.890E+00     136 A        24 A        17 A   
   4.00 keV   2.749E-01  5.024E+00     140 A        25 A        18 A   
