 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.137E-01  2.664E+00      70 A        11 A         8 A   
   1.10 keV   4.338E-01  2.803E+00      73 A        12 A         8 A   
   1.20 keV   4.531E-01  2.935E+00      76 A        12 A         9 A   
   1.30 keV   4.716E-01  3.061E+00      78 A        13 A         9 A   
   1.40 keV   4.894E-01  3.182E+00      81 A        13 A         9 A   
   1.50 keV   5.066E-01  3.298E+00      83 A        14 A         9 A   
   1.60 keV   5.232E-01  3.409E+00      86 A        14 A        10 A   
   1.70 keV   5.393E-01  3.517E+00      88 A        14 A        10 A   
   1.80 keV   5.550E-01  3.620E+00      90 A        15 A        10 A   
   2.00 keV   5.850E-01  3.818E+00      94 A        15 A        10 A   
   2.25 keV   6.205E-01  4.048E+00      99 A        16 A        11 A   
   2.50 keV   6.540E-01  4.263E+00     104 A        17 A        12 A   
   2.75 keV   6.860E-01  4.464E+00     108 A        17 A        12 A   
   3.00 keV   7.165E-01  4.654E+00     113 A        18 A        12 A   
   3.25 keV   7.457E-01  4.834E+00     117 A        19 A        13 A   
   3.50 keV   7.739E-01  5.006E+00     121 A        19 A        13 A   
   3.75 keV   8.010E-01  5.169E+00     125 A        20 A        14 A   
   4.00 keV   8.273E-01  5.325E+00     128 A        20 A        14 A   
