 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/38Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-01  2.770E+00      48 A        15 A        11 A   
   1.10 keV   2.369E-01  2.860E+00      51 A        16 A        12 A   
   1.20 keV   2.475E-01  2.941E+00      53 A        16 A        12 A   
   1.30 keV   2.576E-01  3.017E+00      56 A        17 A        13 A   
   1.40 keV   2.673E-01  3.087E+00      58 A        18 A        13 A   
   1.50 keV   2.767E-01  3.152E+00      61 A        18 A        14 A   
   1.60 keV   2.857E-01  3.213E+00      63 A        19 A        14 A   
   1.70 keV   2.945E-01  3.270E+00      65 A        19 A        15 A   
   1.80 keV   3.031E-01  3.324E+00      67 A        20 A        15 A   
   2.00 keV   3.195E-01  3.422E+00      72 A        21 A        16 A   
   2.25 keV   3.389E-01  3.531E+00      77 A        22 A        17 A   
   2.50 keV   3.572E-01  3.628E+00      82 A        24 A        18 A   
   2.75 keV   3.746E-01  3.713E+00      87 A        25 A        19 A   
   3.00 keV   3.913E-01  3.790E+00      92 A        26 A        20 A   
   3.25 keV   4.073E-01  3.859E+00      97 A        27 A        21 A   
   3.50 keV   4.226E-01  3.922E+00     102 A        28 A        22 A   
   3.75 keV   4.375E-01  3.979E+00     107 A        30 A        23 A   
   4.00 keV   4.518E-01  4.032E+00     111 A        31 A        24 A   
