 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.802E+00      63 A        14 A        10 A   
   1.10 keV   1.664E-01  2.924E+00      66 A        15 A        10 A   
   1.20 keV   1.738E-01  3.038E+00      69 A        15 A        11 A   
   1.30 keV   1.809E-01  3.146E+00      71 A        16 A        11 A   
   1.40 keV   1.878E-01  3.247E+00      74 A        16 A        12 A   
   1.50 keV   1.943E-01  3.344E+00      76 A        17 A        12 A   
   1.60 keV   2.007E-01  3.436E+00      79 A        17 A        12 A   
   1.70 keV   2.069E-01  3.523E+00      81 A        18 A        13 A   
   1.80 keV   2.129E-01  3.607E+00      83 A        18 A        13 A   
   2.00 keV   2.244E-01  3.764E+00      88 A        19 A        14 A   
   2.25 keV   2.380E-01  3.943E+00      93 A        20 A        15 A   
   2.50 keV   2.509E-01  4.107E+00      98 A        21 A        15 A   
   2.75 keV   2.631E-01  4.258E+00     103 A        22 A        16 A   
   3.00 keV   2.748E-01  4.398E+00     108 A        23 A        17 A   
   3.25 keV   2.861E-01  4.528E+00     112 A        23 A        17 A   
   3.50 keV   2.969E-01  4.650E+00     117 A        24 A        18 A   
   3.75 keV   3.073E-01  4.764E+00     121 A        25 A        19 A   
   4.00 keV   3.174E-01  4.872E+00     125 A        26 A        19 A   
